date,stock_id,type,value,origin_name
2019-03-31,1529,AccountsPayable,137915000.0,應付帳款
2019-03-31,1529,AccountsPayable_per,14.06,應付帳款
2019-03-31,1529,AccountsReceivableDuefromRelatedPartiesNet,3508000.0,應收帳款－關係人淨額
2019-03-31,1529,AccountsReceivableDuefromRelatedPartiesNet_per,0.36,應收帳款－關係人淨額
2019-03-31,1529,AccountsReceivableNet,133146000.0,應收帳款淨額
2019-03-31,1529,AccountsReceivableNet_per,13.58,應收帳款淨額
2019-03-31,1529,CapitalStock,659680000.0,股本合計
2019-03-31,1529,CapitalStock_per,67.26,股本合計
2019-03-31,1529,CapitalSurplus,0.0,資本公積合計
2019-03-31,1529,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,1529,CashAndCashEquivalents,120801000.0,現金及約當現金
2019-03-31,1529,CashAndCashEquivalents_per,12.32,現金及約當現金
2019-03-31,1529,ConstructionContractReceivable,4458000.0,應收建造合約款
2019-03-31,1529,ConstructionContractReceivable_per,0.45,應收建造合約款
2019-03-31,1529,CurrentAssets,419271000.0,流動資產合計
2019-03-31,1529,CurrentAssets_per,42.75,流動資產合計
2019-03-31,1529,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26255000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1529,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.68,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1529,CurrentLiabilities,205416000.0,流動負債合計
2019-03-31,1529,CurrentLiabilities_per,20.94,流動負債合計
2019-03-31,1529,CurrentProvisions,417000.0,負債準備－流動
2019-03-31,1529,CurrentProvisions_per,0.04,負債準備－流動
2019-03-31,1529,Equity,703837000.0,權益總額
2019-03-31,1529,Equity_per,71.76,權益總額
2019-03-31,1529,EquityAttributableToOwnersOfParent,703837000.0,歸屬於母公司業主之權益合計
2019-03-31,1529,EquityAttributableToOwnersOfParent_per,71.76,歸屬於母公司業主之權益合計
2019-03-31,1529,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1529,IntangibleAssets,0.0,無形資產
2019-03-31,1529,IntangibleAssets_per,0.0,無形資產
2019-03-31,1529,Inventories,14621000.0,存貨
