date,stock_id,type,value,origin_name
2019-03-31,2369,IncomeBeforeIncomeTax,-217783000.0,稅前淨利(淨損)
2019-03-31,2369,NetIncome,-217598000.0,本期淨利(淨損)
2019-03-31,2369,OperatingExpenses,126643000.0,營業費用
2019-03-31,2369,TAX,-185000.0,所得稅費用（利益）
2019-03-31,2369,EPS,-0.58,基本每股盈餘（元）
2019-03-31,2369,PreTaxIncome,-217783000.0,稅前淨利（淨損）
2019-03-31,2369,IncomeFromContinuingOperations,-217598000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2369,IncomeAfterTaxes,-217598000.0,本期淨利（淨損）
2019-03-31,2369,TotalConsolidatedProfitForThePeriod,-213719000.0,本期綜合損益總額
2019-03-31,2369,Revenue,990423000.0,營業收入
2019-03-31,2369,CostOfGoodsSold,1089605000.0,營業成本
2019-03-31,2369,GrossProfit,-99182000.0,營業毛利（毛損）淨額
2019-03-31,2369,OperatingIncome,-225825000.0,營業利益（損失）
2019-03-31,2369,TotalNonoperatingIncomeAndExpense,8042000.0,營業外收入及支出
2019-03-31,2369,OtherComprehensiveIncome,3879000.0,其他綜合損益（淨額）
2019-03-31,2369,EquityAttributableToOwnersOfParent,-217484000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2369,NoncontrollingInterests,-114000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2369,IncomeBeforeIncomeTax,-128804000.0,稅前淨利(淨損)
2019-06-30,2369,NetIncome,-134167000.0,本期淨利(淨損)
2019-06-30,2369,OperatingExpenses,131880000.0,營業費用
2019-06-30,2369,TAX,5363000.0,所得稅費用（利益）
2019-06-30,2369,EPS,-0.37,基本每股盈餘（元）
2019-06-30,2369,PreTaxIncome,-128804000.0,稅前淨利（淨損）
2019-06-30,2369,IncomeFromContinuingOperations,-134167000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2369,IncomeAfterTaxes,-134167000.0,本期淨利（淨損）
2019-06-30,2369,TotalConsolidatedProfitForThePeriod,-138872000.0,本期綜合損益總額
2019-06-30,2369,Revenue,1172227000.0,營業收入
