date,stock_id,type,value,origin_name
2019-03-31,8374,IncomeBeforeIncomeTax,29784000.0,稅前淨利(淨損)
2019-03-31,8374,NetIncome,22600000.0,本期淨利(淨損)
2019-03-31,8374,OperatingExpenses,110483000.0,營業費用
2019-03-31,8374,TAX,7184000.0,所得稅費用（利益）
2019-03-31,8374,EPS,0.25,基本每股盈餘（元）
2019-03-31,8374,PreTaxIncome,29784000.0,稅前淨利（淨損）
2019-03-31,8374,IncomeFromContinuingOperations,22600000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8374,IncomeAfterTaxes,22600000.0,本期淨利（淨損）
2019-03-31,8374,TotalConsolidatedProfitForThePeriod,43031000.0,本期綜合損益總額
2019-03-31,8374,Revenue,741945000.0,營業收入
2019-03-31,8374,CostOfGoodsSold,621097000.0,營業成本
2019-03-31,8374,GrossProfit,120848000.0,營業毛利（毛損）淨額
2019-03-31,8374,OperatingIncome,10365000.0,營業利益（損失）
2019-03-31,8374,TotalNonoperatingIncomeAndExpense,19419000.0,營業外收入及支出
2019-03-31,8374,OtherComprehensiveIncome,20431000.0,其他綜合損益（淨額）
2019-03-31,8374,EquityAttributableToOwnersOfParent,22600000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8374,IncomeBeforeIncomeTax,-8166000.0,稅前淨利(淨損)
2019-06-30,8374,NetIncome,-5921000.0,本期淨利(淨損)
2019-06-30,8374,OperatingExpenses,118275000.0,營業費用
2019-06-30,8374,TAX,-2245000.0,所得稅費用（利益）
2019-06-30,8374,EPS,-0.06,基本每股盈餘（元）
2019-06-30,8374,PreTaxIncome,-8166000.0,稅前淨利（淨損）
2019-06-30,8374,IncomeFromContinuingOperations,-5921000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8374,IncomeAfterTaxes,-5921000.0,本期淨利（淨損）
2019-06-30,8374,TotalConsolidatedProfitForThePeriod,-13530000.0,本期綜合損益總額
2019-06-30,8374,Revenue,832993000.0,營業收入
2019-06-30,8374,CostOfGoodsSold,706769000.0,營業成本
2019-06-30,8374,GrossProfit,126224000.0,營業毛利（毛損）淨額
2019-06-30,8374,OperatingIncome,7949000.0,營業利益（損失）
2019-06-30,8374,TotalNonoperatingIncomeAndExpense,-16115000.0,營業外收入及支出
2019-06-30,8374,OtherComprehensiveIncome,-7609000.0,其他綜合損益（淨額）
2019-06-30,8374,EquityAttributableToOwnersOfParent,-5921000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8374,IncomeBeforeIncomeTax,-57393000.0,稅前淨利(淨損)
2019-09-30,8374,NetIncome,-48707000.0,本期淨利(淨損)
2019-09-30,8374,OperatingExpenses,111832000.0,營業費用
2019-09-30,8374,TAX,-8686000.0,所得稅費用（利益）
2019-09-30,8374,EPS,-0.55,基本每股盈餘（元）
2019-09-30,8374,PreTaxIncome,-57393000.0,稅前淨利（淨損）
2019-09-30,8374,IncomeFromContinuingOperations,-48707000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8374,IncomeAfterTaxes,-48707000.0,本期淨利（淨損）
2019-09-30,8374,TotalConsolidatedProfitForThePeriod,-65736000.0,本期綜合損益總額
2019-09-30,8374,Revenue,668073000.0,營業收入
2019-09-30,8374,CostOfGoodsSold,599634000.0,營業成本
2019-09-30,8374,GrossProfit,68439000.0,營業毛利（毛損）淨額
2019-09-30,8374,OperatingIncome,-43393000.0,營業利益（損失）
2019-09-30,8374,TotalNonoperatingIncomeAndExpense,-14000000.0,營業外收入及支出
2019-09-30,8374,OtherComprehensiveIncome,-17029000.0,其他綜合損益（淨額）
2019-09-30,8374,EquityAttributableToOwnersOfParent,-48707000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8374,IncomeBeforeIncomeTax,-52368000.0,稅前淨利(淨損)
2019-12-31,8374,NetIncome,-41789000.0,本期淨利(淨損)
2019-12-31,8374,OperatingExpenses,138483000.0,營業費用
2019-12-31,8374,TAX,-10579000.0,所得稅費用（利益）
2019-12-31,8374,EPS,-0.42,基本每股盈餘（元）
2019-12-31,8374,PreTaxIncome,-52368000.0,稅前淨利（淨損）
2019-12-31,8374,IncomeFromContinuingOperations,-41789000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8374,IncomeAfterTaxes,-41789000.0,本期淨利（淨損）
2019-12-31,8374,TotalConsolidatedProfitForThePeriod,-48122000.0,本期綜合損益總額
2019-12-31,8374,Revenue,672744000.0,營業收入
2019-12-31,8374,CostOfGoodsSold,582768000.0,營業成本
2019-12-31,8374,GrossProfit,89976000.0,營業毛利（毛損）淨額
2019-12-31,8374,OperatingIncome,-48507000.0,營業利益（損失）
2019-12-31,8374,TotalNonoperatingIncomeAndExpense,-3861000.0,營業外收入及支出
2019-12-31,8374,OtherComprehensiveIncome,-6333000.0,其他綜合損益（淨額）
2019-12-31,8374,EquityAttributableToOwnersOfParent,-41789000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8374,OperatingExpenses,103797000.0,營業費用
2020-03-31,8374,TAX,2848000.0,所得稅費用（利益）
2020-03-31,8374,EPS,0.1,基本每股盈餘（元）
2020-03-31,8374,PreTaxIncome,13625000.0,稅前淨利（淨損）
2020-03-31,8374,IncomeFromContinuingOperations,10777000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8374,IncomeAfterTaxes,10777000.0,本期淨利（淨損）
2020-03-31,8374,TotalConsolidatedProfitForThePeriod,4385000.0,本期綜合損益總額
2020-03-31,8374,Revenue,632795000.0,營業收入
2020-03-31,8374,CostOfGoodsSold,512434000.0,營業成本
2020-03-31,8374,GrossProfit,120361000.0,營業毛利（毛損）淨額
2020-03-31,8374,OperatingIncome,16564000.0,營業利益（損失）
2020-03-31,8374,TotalNonoperatingIncomeAndExpense,-2939000.0,營業外收入及支出
2020-03-31,8374,OtherComprehensiveIncome,-6392000.0,其他綜合損益（淨額）
2020-03-31,8374,EquityAttributableToOwnersOfParent,10777000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8374,OperatingExpenses,82298000.0,營業費用
2020-06-30,8374,TAX,4833000.0,所得稅費用（利益）
2020-06-30,8374,EPS,0.2,基本每股盈餘（元）
2020-06-30,8374,PreTaxIncome,27213000.0,稅前淨利（淨損）
2020-06-30,8374,IncomeFromContinuingOperations,22380000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8374,IncomeAfterTaxes,22380000.0,本期淨利（淨損）
2020-06-30,8374,TotalConsolidatedProfitForThePeriod,14103000.0,本期綜合損益總額
2020-06-30,8374,Revenue,722527000.0,營業收入
2020-06-30,8374,CostOfGoodsSold,606018000.0,營業成本
2020-06-30,8374,GrossProfit,116509000.0,營業毛利（毛損）淨額
2020-06-30,8374,OperatingIncome,34211000.0,營業利益（損失）
2020-06-30,8374,TotalNonoperatingIncomeAndExpense,-6998000.0,營業外收入及支出
2020-06-30,8374,OtherComprehensiveIncome,-8277000.0,其他綜合損益（淨額）
2020-06-30,8374,EquityAttributableToOwnersOfParent,22380000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8374,OperatingExpenses,83727000.0,營業費用
2020-09-30,8374,TAX,7208000.0,所得稅費用（利益）
2020-09-30,8374,EPS,0.24,基本每股盈餘（元）
2020-09-30,8374,PreTaxIncome,34730000.0,稅前淨利（淨損）
2020-09-30,8374,IncomeFromContinuingOperations,27522000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8374,IncomeAfterTaxes,27522000.0,本期淨利（淨損）
2020-09-30,8374,TotalConsolidatedProfitForThePeriod,33675000.0,本期綜合損益總額
2020-09-30,8374,Revenue,647016000.0,營業收入
2020-09-30,8374,CostOfGoodsSold,525824000.0,營業成本
2020-09-30,8374,GrossProfit,121192000.0,營業毛利（毛損）淨額
2020-09-30,8374,OperatingIncome,37465000.0,營業利益（損失）
2020-09-30,8374,TotalNonoperatingIncomeAndExpense,-2735000.0,營業外收入及支出
2020-09-30,8374,OtherComprehensiveIncome,6153000.0,其他綜合損益（淨額）
2020-09-30,8374,EquityAttributableToOwnersOfParent,27522000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8374,OperatingExpenses,85370000.0,營業費用
2020-12-31,8374,TAX,7076000.0,所得稅費用（利益）
2020-12-31,8374,EPS,0.24,基本每股盈餘（元）
2020-12-31,8374,PreTaxIncome,33577000.0,稅前淨利（淨損）
2020-12-31,8374,IncomeFromContinuingOperations,26501000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8374,IncomeAfterTaxes,26501000.0,本期淨利（淨損）
2020-12-31,8374,TotalConsolidatedProfitForThePeriod,26909000.0,本期綜合損益總額
2020-12-31,8374,Revenue,752110000.0,營業收入
2020-12-31,8374,CostOfGoodsSold,629791000.0,營業成本
2020-12-31,8374,GrossProfit,122319000.0,營業毛利（毛損）淨額
2020-12-31,8374,OperatingIncome,36949000.0,營業利益（損失）
2020-12-31,8374,TotalNonoperatingIncomeAndExpense,-3372000.0,營業外收入及支出
2020-12-31,8374,OtherComprehensiveIncome,408000.0,其他綜合損益（淨額）
2020-12-31,8374,EquityAttributableToOwnersOfParent,26501000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,8374,OperatingExpenses,107370000.0,營業費用
2021-03-31,8374,TAX,12722000.0,所得稅費用（利益）
2021-03-31,8374,EPS,0.44,基本每股盈餘（元）
2021-03-31,8374,PreTaxIncome,61921000.0,稅前淨利（淨損）
2021-03-31,8374,IncomeFromContinuingOperations,49199000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8374,IncomeAfterTaxes,49199000.0,本期淨利（淨損）
2021-03-31,8374,TotalConsolidatedProfitForThePeriod,51605000.0,本期綜合損益總額
2021-03-31,8374,Revenue,878085000.0,營業收入
2021-03-31,8374,CostOfGoodsSold,708818000.0,營業成本
2021-03-31,8374,OperatingIncome,61897000.0,營業利益（損失）
2021-03-31,8374,TotalNonoperatingIncomeAndExpense,24000.0,營業外收入及支出
2021-03-31,8374,OtherComprehensiveIncome,2406000.0,其他綜合損益（淨額）
2021-03-31,8374,EquityAttributableToOwnersOfParent,51605000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8374,GrossProfit,169267000.0,營業毛利（毛損）
2021-06-30,8374,OperatingExpenses,115797000.0,營業費用
2021-06-30,8374,TAX,10884000.0,所得稅費用（利益）
2021-06-30,8374,PreTaxIncome,52131000.0,稅前淨利（淨損）
2021-06-30,8374,IncomeFromContinuingOperations,41247000.0,繼續營業單位本期淨利（淨損）
