date,stock_id,type,value,origin_name
2019-06-30,3593,CashFlowsFromOperatingActivities,-47572000.0,營業活動之淨現金流入（流出）
2019-06-30,3593,Depreciation,33471000.0,折舊費用
2019-06-30,3593,AmortizationExpense,11476000.0,攤銷費用
2019-06-30,3593,AccountsPayable,-60771000.0,應付帳款增加(減少)
2019-06-30,3593,AmountDueToRelatedParties,-31169000.0,應付帳款-關係人增加(減少)
2019-06-30,3593,RepaymentOfLongTermDebt,-7982000.0,償還長期借款
2019-06-30,3593,InterestExpense,18128000.0,利息費用
2019-06-30,3593,ReceivableIncrease,22995000.0,應收帳款（增加）減少
2019-06-30,3593,InventoryIncrease,66923000.0,存貨（增加）減少
2019-06-30,3593,CashFlowsProvidedFromFinancingActivities,37383000.0,籌資活動之淨現金流入（流出）
2019-06-30,3593,InterestIncome,-244000.0,利息收入
2019-06-30,3593,DecreaseInShortTermLoans,-153069000.0,短期借款減少
2019-06-30,3593,TotalIncomeLossItems,60935000.0,收益費損項目合計
2019-06-30,3593,CashReceivedThroughOperations,-29513000.0,營運產生之現金流入（流出）
2019-09-30,3593,OtherNonCurrentLiabilitiesIncrease,2721000.0,其他流動資產(增加)減少
2019-09-30,3593,PropertyAndPlantAndEquipment,-9091000.0,取得不動產、廠房及設備
2019-09-30,3593,CashBalancesEndOfPeriod,30636000.0,期末現金及約當現金餘額
2019-09-30,3593,CashBalancesIncrease,-14984000.0,本期現金及約當現金增加（減少）數
2019-09-30,3593,CashProvidedByInvestingActivities,-8084000.0,投資活動之淨現金流入（流出）
2019-09-30,3593,CashBalancesBeginningOfPeriod,45620000.0,期初現金及約當現金餘額
2019-09-30,3593,RentalPrincipalRepayments,-18389000.0,租賃本金償還
2019-09-30,3593,PayTheInterest,-26558000.0,支付之利息
2019-09-30,3593,IncomeBeforeIncomeTaxFromContinuingOperations,-160547000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3593,ProceedsFromLongTermDebt,52218000.0,舉借長期借款
2019-09-30,3593,NetIncomeBeforeTax,-160547000.0,本期稅前淨利（淨損）
2019-09-30,3593,Depreciation,45030000.0,折舊費用
2019-09-30,3593,AmortizationExpense,17073000.0,攤銷費用
2019-09-30,3593,AccountsPayable,-82661000.0,應付帳款增加(減少)
2019-09-30,3593,AmountDueToRelatedParties,-35273000.0,應付帳款-關係人增加(減少)
2019-09-30,3593,RepaymentOfLongTermDebt,-11851000.0,償還長期借款
2019-09-30,3593,InterestExpense,26476000.0,利息費用
2019-09-30,3593,CashFlowsProvidedFromFinancingActivities,68440000.0,籌資活動之淨現金流入（流出）
2019-09-30,3593,InterestIncome,-701000.0,利息收入
2019-09-30,3593,DecreaseInShortTermLoans,-225062000.0,短期借款減少
2019-09-30,3593,TotalIncomeLossItems,88739000.0,收益費損項目合計
2019-09-30,3593,CashReceivedThroughOperations,-49320000.0,營運產生之現金流入（流出）
2019-09-30,3593,InventoryIncrease,78424000.0,存貨(增加)減少
2019-09-30,3593,ReceivableIncrease,12358000.0,應收帳款(增加)減少
2019-09-30,3593,CashFlowsFromOperatingActivities,-75240000.0,營業活動之淨現金流入(流出)
2019-12-31,3593,OtherNonCurrentLiabilitiesIncrease,4626000.0,其他流動資產(增加)減少
2019-12-31,3593,PropertyAndPlantAndEquipment,-13398000.0,取得不動產、廠房及設備
2019-12-31,3593,CashBalancesEndOfPeriod,38318000.0,期末現金及約當現金餘額
2019-12-31,3593,CashBalancesIncrease,-7302000.0,本期現金及約當現金增加（減少）數
2019-12-31,3593,CashProvidedByInvestingActivities,-5880000.0,投資活動之淨現金流入（流出）
2019-12-31,3593,CashBalancesBeginningOfPeriod,45620000.0,期初現金及約當現金餘額
2019-12-31,3593,RentalPrincipalRepayments,-18389000.0,租賃本金償還
2019-12-31,3593,PayTheInterest,-32974000.0,支付之利息
2019-12-31,3593,IncomeBeforeIncomeTaxFromContinuingOperations,-170993000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3593,ProceedsFromLongTermDebt,46532000.0,舉借長期借款
2019-12-31,3593,NetIncomeBeforeTax,-170993000.0,本期稅前淨利（淨損）
2019-12-31,3593,Depreciation,56390000.0,折舊費用
2019-12-31,3593,AmortizationExpense,22507000.0,攤銷費用
2019-12-31,3593,AccountsPayable,-88233000.0,應付帳款增加(減少)
2019-12-31,3593,AmountDueToRelatedParties,-35873000.0,應付帳款-關係人增加(減少)
2019-12-31,3593,RepaymentOfLongTermDebt,-32150000.0,償還長期借款
2019-12-31,3593,InterestExpense,32883000.0,利息費用
2019-12-31,3593,CashFlowsProvidedFromFinancingActivities,76826000.0,籌資活動之淨現金流入（流出）
2019-12-31,3593,InterestIncome,-648000.0,利息收入
2019-12-31,3593,DecreaseInShortTermLoans,-272386000.0,短期借款減少
2019-12-31,3593,TotalIncomeLossItems,114807000.0,收益費損項目合計
2019-12-31,3593,CashReceivedThroughOperations,-51790000.0,營運產生之現金流入（流出）
2019-12-31,3593,InventoryIncrease,79332000.0,存貨(增加)減少
2019-12-31,3593,ReceivableIncrease,22585000.0,應收帳款(增加)減少
2019-12-31,3593,CashFlowsFromOperatingActivities,-84088000.0,營業活動之淨現金流入(流出)
2020-03-31,3593,AccountsPayable,23557000.0,應付帳款增加(減少)
2020-03-31,3593,AmortizationExpense,0.0,攤銷費用
2020-03-31,3593,AmountDueToRelatedParties,7488000.0,應付帳款-關係人增加(減少)
2020-03-31,3593,CashBalancesBeginningOfPeriod,38318000.0,期初現金及約當現金餘額
2020-03-31,3593,CashBalancesEndOfPeriod,30027000.0,期末現金及約當現金餘額
2020-03-31,3593,CashBalancesIncrease,8291000.0,本期現金及約當現金增加（減少）數
2020-03-31,3593,CashFlowsFromOperatingActivities,35528000.0,營業活動之淨現金流入（流出）
2020-03-31,3593,CashFlowsProvidedFromFinancingActivities,30487000.0,籌資活動之淨現金流入（流出）
2020-03-31,3593,CashProvidedByInvestingActivities,3261000.0,投資活動之淨現金流入(流出)
2020-03-31,3593,CashReceivedThroughOperations,30226000.0,營運產生之現金流入（流出）
2020-03-31,3593,DecreaseInShortTermLoans,61566000.0,短期借款減少
2020-03-31,3593,Depreciation,11450000.0,折舊費用
2020-03-31,3593,IncomeBeforeIncomeTaxFromContinuingOperations,13391000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3593,InterestExpense,5370000.0,利息費用
2020-03-31,3593,InterestIncome,89000.0,利息收入
2020-03-31,3593,InventoryIncrease,22722000.0,存貨(增加)減少
2020-03-31,3593,NetIncomeBeforeTax,13391000.0,本期稅前淨利（淨損）
2020-03-31,3593,OtherNonCurrentLiabilitiesIncrease,186000.0,其他流動資產(增加)減少
2020-03-31,3593,PayTheInterest,5391000.0,支付之利息
2020-03-31,3593,PropertyAndPlantAndEquipment,3067000.0,取得不動產、廠房及設備
2020-03-31,3593,RentalPrincipalRepayments,0.0,租賃本金償還
2020-03-31,3593,RepaymentOfLongTermDebt,5784000.0,償還長期借款
2020-03-31,3593,TotalIncomeLossItems,30953000.0,收益費損項目合計
2020-03-31,3593,ReceivableIncrease,46822000.0,應收帳款(增加)減少
2020-06-30,3593,AccountsPayable,45582000.0,應付帳款增加(減少)
2020-06-30,3593,AmortizationExpense,0.0,攤銷費用
2020-06-30,3593,AmountDueToRelatedParties,5870000.0,應付帳款-關係人增加(減少)
2020-06-30,3593,CashBalancesBeginningOfPeriod,38318000.0,期初現金及約當現金餘額
2020-06-30,3593,CashBalancesEndOfPeriod,22809000.0,期末現金及約當現金餘額
2020-06-30,3593,CashFlowsProvidedFromFinancingActivities,52281000.0,籌資活動之淨現金流入（流出）
2020-06-30,3593,CashProvidedByInvestingActivities,12550000.0,投資活動之淨現金流入（流出）
2020-06-30,3593,Depreciation,22608000.0,折舊費用
2020-06-30,3593,InterestExpense,9681000.0,利息費用
2020-06-30,3593,OtherNonCurrentLiabilitiesIncrease,2607000.0,其他流動資產(增加)減少
2020-06-30,3593,ProceedsFromLongTermDebt,12804000.0,舉借長期借款
2020-06-30,3593,RentalPrincipalRepayments,0.0,租賃本金償還
2020-06-30,3593,TotalIncomeLossItems,45117000.0,收益費損項目合計
2020-06-30,3593,DecreaseInShortTermLoans,-151464000.0,短期借款減少
2020-06-30,3593,InterestIncome,-234000.0,利息收入
2020-06-30,3593,CashReceivedThroughOperations,-70425000.0,營運產生之現金流入（流出）
2020-06-30,3593,InventoryIncrease,-21324000.0,存貨(增加)減少
2020-06-30,3593,PayTheInterest,-9886000.0,支付之利息
2020-06-30,3593,ReceivableIncrease,-1898000.0,應收帳款(增加)減少
2020-06-30,3593,CashBalancesIncrease,-15509000.0,本期現金及約當現金增加（減少）數
2020-06-30,3593,RepaymentOfLongTermDebt,-12217000.0,償還長期借款
2020-06-30,3593,IncomeBeforeIncomeTaxFromContinuingOperations,-2865000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3593,PropertyAndPlantAndEquipment,-2360000.0,取得不動產、廠房及設備
2020-06-30,3593,NetIncomeBeforeTax,-2865000.0,本期稅前淨利（淨損）
2020-06-30,3593,CashFlowsFromOperatingActivities,-80077000.0,營業活動之淨現金流入(流出)
2020-09-30,3593,AmortizationExpense,270000.0,攤銷費用
2020-09-30,3593,DecreaseInShortTermLoans,-158681000.0,短期借款減少
2020-09-30,3593,OtherNonCurrentLiabilitiesIncrease,702000.0,其他流動資產(增加)減少
2020-09-30,3593,PropertyAndPlantAndEquipment,-5277000.0,取得不動產、廠房及設備
2020-09-30,3593,CashBalancesEndOfPeriod,21238000.0,期末現金及約當現金餘額
2020-09-30,3593,CashBalancesIncrease,-17080000.0,本期現金及約當現金增加（減少）數
2020-09-30,3593,CashProvidedByInvestingActivities,-1895000.0,投資活動之淨現金流入（流出）
2020-09-30,3593,CashBalancesBeginningOfPeriod,38318000.0,期初現金及約當現金餘額
2020-09-30,3593,RentalPrincipalRepayments,0.0,租賃本金償還
2020-09-30,3593,PayTheInterest,-14477000.0,支付之利息
2020-09-30,3593,IncomeBeforeIncomeTaxFromContinuingOperations,13525000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3593,ProceedsFromLongTermDebt,12792000.0,舉借長期借款
2020-09-30,3593,NetIncomeBeforeTax,13525000.0,本期稅前淨利（淨損）
2020-09-30,3593,CashFlowsFromOperatingActivities,-83714000.0,營業活動之淨現金流入（流出）
2020-09-30,3593,Depreciation,33792000.0,折舊費用
2020-09-30,3593,AccountsPayable,95851000.0,應付帳款增加(減少)
2020-09-30,3593,AmountDueToRelatedParties,13823000.0,應付帳款-關係人增加(減少)
2020-09-30,3593,RepaymentOfLongTermDebt,-42956000.0,償還長期借款
2020-09-30,3593,InterestExpense,14409000.0,利息費用
2020-09-30,3593,ReceivableIncrease,-188014000.0,應收帳款（增加）減少
2020-09-30,3593,InventoryIncrease,-25005000.0,存貨（增加）減少
2020-09-30,3593,CashFlowsProvidedFromFinancingActivities,68677000.0,籌資活動之淨現金流入（流出）
2020-09-30,3593,InterestIncome,-160000.0,利息收入
2020-09-30,3593,TotalIncomeLossItems,45777000.0,收益費損項目合計
2020-09-30,3593,CashReceivedThroughOperations,-69397000.0,營運產生之現金流入（流出）
2020-12-31,3593,AmortizationExpense,1072000.0,攤銷費用
2020-12-31,3593,DecreaseInShortTermLoans,-249856000.0,短期借款減少
2020-12-31,3593,OtherNonCurrentLiabilitiesIncrease,1872000.0,其他流動資產(增加)減少
2020-12-31,3593,PropertyAndPlantAndEquipment,-21194000.0,取得不動產、廠房及設備
2020-12-31,3593,CashBalancesEndOfPeriod,38718000.0,期末現金及約當現金餘額
2020-12-31,3593,CashBalancesIncrease,400000.0,本期現金及約當現金增加（減少）數
2020-12-31,3593,CashProvidedByInvestingActivities,131771000.0,投資活動之淨現金流入（流出）
2020-12-31,3593,CashBalancesBeginningOfPeriod,38318000.0,期初現金及約當現金餘額
2020-12-31,3593,RentalPrincipalRepayments,0.0,租賃本金償還
2020-12-31,3593,PayTheInterest,-17899000.0,支付之利息
2020-12-31,3593,IncomeBeforeIncomeTaxFromContinuingOperations,81959000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3593,ProceedsFromLongTermDebt,12848000.0,舉借長期借款
2020-12-31,3593,NetIncomeBeforeTax,81959000.0,本期稅前淨利（淨損）
2020-12-31,3593,CashFlowsFromOperatingActivities,-71245000.0,營業活動之淨現金流入（流出）
2020-12-31,3593,Depreciation,45272000.0,折舊費用
2020-12-31,3593,AccountsPayable,84905000.0,應付帳款增加(減少)
2020-12-31,3593,AmountDueToRelatedParties,29260000.0,應付帳款-關係人增加(減少)
2020-12-31,3593,RepaymentOfLongTermDebt,-50859000.0,償還長期借款
2020-12-31,3593,InterestExpense,17807000.0,利息費用
2020-12-31,3593,ReceivableIncrease,-209533000.0,應收帳款（增加）減少
2020-12-31,3593,InventoryIncrease,-34725000.0,存貨（增加）減少
2020-12-31,3593,CashFlowsProvidedFromFinancingActivities,-60796000.0,籌資活動之淨現金流入（流出）
2020-12-31,3593,InterestIncome,-195000.0,利息收入
2020-12-31,3593,TotalIncomeLossItems,-6972000.0,收益費損項目合計
2020-12-31,3593,CashReceivedThroughOperations,-53087000.0,營運產生之現金流入（流出）
2021-03-31,3593,AmortizationExpense,771000.0,攤銷費用
2021-03-31,3593,CashFlowsProvidedFromFinancingActivities,-39526000.0,籌資活動之淨現金流入（流出）
2021-03-31,3593,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,3593,RentalPrincipalRepayments,-5552000.0,租賃本金償還
2021-03-31,3593,DecreaseInShortTermLoans,-24090000.0,短期借款減少
2021-03-31,3593,InterestIncome,-102000.0,利息收入
2021-03-31,3593,OtherNonCurrentLiabilitiesIncrease,1913000.0,其他流動資產(增加)減少
2021-03-31,3593,CashReceivedThroughOperations,53044000.0,營運產生之現金流入（流出）
2021-03-31,3593,InventoryIncrease,-31000.0,存貨(增加)減少
2021-03-31,3593,PayTheInterest,-10033000.0,支付之利息
2021-03-31,3593,ReceivableIncrease,8620000.0,應收帳款(增加)減少
2021-03-31,3593,CashBalancesIncrease,-2178000.0,本期現金及約當現金增加（減少）數
2021-03-31,3593,TotalIncomeLossItems,36628000.0,收益費損項目合計
2021-03-31,3593,InterestExpense,5463000.0,利息費用
2021-03-31,3593,CashBalancesBeginningOfPeriod,42708000.0,期初現金及約當現金餘額
2021-03-31,3593,RepaymentOfLongTermDebt,-17945000.0,償還長期借款
2021-03-31,3593,CashBalancesEndOfPeriod,40530000.0,期末現金及約當現金餘額
2021-03-31,3593,IncomeBeforeIncomeTaxFromContinuingOperations,2517000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,3593,AccountsPayable,11929000.0,應付帳款增加(減少)
2021-03-31,3593,PropertyAndPlantAndEquipment,-7600000.0,取得不動產、廠房及設備
2021-03-31,3593,NetIncomeBeforeTax,2517000.0,本期稅前淨利（淨損）
2021-03-31,3593,CashProvidedByInvestingActivities,-3971000.0,投資活動之淨現金流入（流出）
2021-03-31,3593,Depreciation,24409000.0,折舊費用
2021-03-31,3593,AmountDueToRelatedParties,7870000.0,應付帳款-關係人增加(減少)
2021-03-31,3593,CashFlowsFromOperatingActivities,41370000.0,營業活動之淨現金流入(流出)
2021-06-30,3593,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,3593,AmortizationExpense,1531000.0,攤銷費用
2021-06-30,3593,DecreaseInShortTermLoans,-69999000.0,短期借款減少
2021-06-30,3593,CashFlowsProvidedFromFinancingActivities,-68277000.0,籌資活動之淨現金流入（流出）
2021-06-30,3593,RentalPrincipalRepayments,-12402000.0,租賃本金償還
2021-06-30,3593,InterestIncome,-244000.0,利息收入
2021-06-30,3593,OtherNonCurrentLiabilitiesIncrease,3853000.0,其他流動資產(增加)減少
2021-06-30,3593,CashReceivedThroughOperations,103567000.0,營運產生之現金流入（流出）
2021-06-30,3593,InventoryIncrease,13540000.0,存貨(增加)減少
2021-06-30,3593,PayTheInterest,-14917000.0,支付之利息
2021-06-30,3593,ReceivableIncrease,87123000.0,應收帳款(增加)減少
2021-06-30,3593,CashBalancesIncrease,8606000.0,本期現金及約當現金增加（減少）數
2021-06-30,3593,TotalIncomeLossItems,98047000.0,收益費損項目合計
2021-06-30,3593,InterestExpense,10094000.0,利息費用
2021-06-30,3593,CashBalancesBeginningOfPeriod,42708000.0,期初現金及約當現金餘額
2021-06-30,3593,RepaymentOfLongTermDebt,-32656000.0,償還長期借款
2021-06-30,3593,CashBalancesEndOfPeriod,51314000.0,期末現金及約當現金餘額
2021-06-30,3593,IncomeBeforeIncomeTaxFromContinuingOperations,-34096000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,3593,AccountsPayable,-14082000.0,應付帳款增加(減少)
2021-06-30,3593,PropertyAndPlantAndEquipment,-15999000.0,取得不動產、廠房及設備
2021-06-30,3593,NetIncomeBeforeTax,-34096000.0,本期稅前淨利（淨損）
2021-06-30,3593,CashProvidedByInvestingActivities,-9671000.0,投資活動之淨現金流入（流出）
2021-06-30,3593,Depreciation,53419000.0,折舊費用
2021-06-30,3593,AmountDueToRelatedParties,-21650000.0,應付帳款-關係人增加(減少)
2021-06-30,3593,CashFlowsFromOperatingActivities,87136000.0,營業活動之淨現金流入(流出)
2021-09-30,3593,OtherNonCurrentLiabilitiesIncrease,961000.0,其他流動資產(增加)減少
2021-09-30,3593,PropertyAndPlantAndEquipment,-19120000.0,取得不動產、廠房及設備
2021-09-30,3593,CashBalancesEndOfPeriod,25074000.0,期末現金及約當現金餘額
2021-09-30,3593,CashBalancesIncrease,-17634000.0,本期現金及約當現金增加（減少）數
2021-09-30,3593,CashProvidedByInvestingActivities,-11874000.0,投資活動之淨現金流入（流出）
2021-09-30,3593,CashBalancesBeginningOfPeriod,42708000.0,期初現金及約當現金餘額
2021-09-30,3593,RentalPrincipalRepayments,-17859000.0,租賃本金償還
2021-09-30,3593,PayTheInterest,-19902000.0,支付之利息
2021-09-30,3593,IncomeBeforeIncomeTaxFromContinuingOperations,-43448000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,3593,ProceedsFromLongTermDebt,27774000.0,舉借長期借款
2021-09-30,3593,NetIncomeBeforeTax,-43448000.0,本期稅前淨利（淨損）
2021-09-30,3593,Depreciation,78000000.0,折舊費用
2021-09-30,3593,AmortizationExpense,2287000.0,攤銷費用
2021-09-30,3593,AccountsPayable,-43977000.0,應付帳款增加(減少)
2021-09-30,3593,AmountDueToRelatedParties,-34841000.0,應付帳款-關係人增加(減少)
2021-09-30,3593,RepaymentOfLongTermDebt,-68069000.0,償還長期借款
2021-09-30,3593,InterestExpense,15141000.0,利息費用
2021-09-30,3593,CashFlowsProvidedFromFinancingActivities,-54631000.0,籌資活動之淨現金流入（流出）
2021-09-30,3593,InterestIncome,-354000.0,利息收入
2021-09-30,3593,DecreaseInShortTermLoans,-98235000.0,短期借款減少
2021-09-30,3593,TotalIncomeLossItems,125417000.0,收益費損項目合計
2021-09-30,3593,CashReceivedThroughOperations,70463000.0,營運產生之現金流入（流出）
2021-09-30,3593,InventoryIncrease,8531000.0,存貨(增加)減少
2021-09-30,3593,ReceivableIncrease,88931000.0,應收帳款(增加)減少
2021-09-30,3593,CashFlowsFromOperatingActivities,49161000.0,營業活動之淨現金流入(流出)
2021-12-31,3593,OtherNonCurrentLiabilitiesIncrease,914000.0,其他流動資產(增加)減少
2021-12-31,3593,PropertyAndPlantAndEquipment,-33959000.0,取得不動產、廠房及設備
2021-12-31,3593,CashBalancesEndOfPeriod,51640000.0,期末現金及約當現金餘額
2021-12-31,3593,CashBalancesIncrease,8932000.0,本期現金及約當現金增加（減少）數
2021-12-31,3593,CashProvidedByInvestingActivities,-33123000.0,投資活動之淨現金流入（流出）
2021-12-31,3593,CashBalancesBeginningOfPeriod,42708000.0,期初現金及約當現金餘額
2021-12-31,3593,RentalPrincipalRepayments,-24666000.0,租賃本金償還
2021-12-31,3593,PayTheInterest,-25624000.0,支付之利息
2021-12-31,3593,IncomeBeforeIncomeTaxFromContinuingOperations,-42518000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,3593,ProceedsFromLongTermDebt,47148000.0,舉借長期借款
2021-12-31,3593,NetIncomeBeforeTax,-42518000.0,本期稅前淨利（淨損）
2021-12-31,3593,Depreciation,102016000.0,折舊費用
2021-12-31,3593,AmortizationExpense,3041000.0,攤銷費用
2021-12-31,3593,AccountsPayable,17218000.0,應付帳款增加(減少)
2021-12-31,3593,AmountDueToRelatedParties,-33979000.0,應付帳款-關係人增加(減少)
2021-12-31,3593,RepaymentOfLongTermDebt,-85633000.0,償還長期借款
2021-12-31,3593,InterestExpense,20861000.0,利息費用
2021-12-31,3593,CashFlowsProvidedFromFinancingActivities,-56445000.0,籌資活動之淨現金流入（流出）
2021-12-31,3593,InterestIncome,-454000.0,利息收入
2021-12-31,3593,DecreaseInShortTermLoans,-144862000.0,短期借款減少
2021-12-31,3593,TotalIncomeLossItems,154444000.0,收益費損項目合計
2021-12-31,3593,CashReceivedThroughOperations,127130000.0,營運產生之現金流入（流出）
2021-12-31,3593,InventoryIncrease,-913000.0,存貨(增加)減少
2021-12-31,3593,ReceivableIncrease,34438000.0,應收帳款(增加)減少
2021-12-31,3593,CashFlowsFromOperatingActivities,98778000.0,營業活動之淨現金流入(流出)
2022-03-31,3593,CashFlowsProvidedFromFinancingActivities,134980000.0,籌資活動之淨現金流入（流出）
2022-03-31,3593,ProceedsFromLongTermDebt,43334000.0,舉借長期借款
2022-03-31,3593,RentalPrincipalRepayments,-5592000.0,租賃本金償還
2022-03-31,3593,DecreaseInShortTermLoans,-51024000.0,短期借款減少
2022-03-31,3593,InterestIncome,-98000.0,利息收入
2022-03-31,3593,OtherNonCurrentLiabilitiesIncrease,-1299000.0,其他流動資產(增加)減少
2022-03-31,3593,CashReceivedThroughOperations,-77445000.0,營運產生之現金流入（流出）
2022-03-31,3593,InventoryIncrease,-2571000.0,存貨(增加)減少
2022-03-31,3593,PayTheInterest,-5541000.0,支付之利息
2022-03-31,3593,ReceivableIncrease,53392000.0,應收帳款(增加)減少
2022-03-31,3593,CashBalancesIncrease,10070000.0,本期現金及約當現金增加（減少）數
2022-03-31,3593,TotalIncomeLossItems,26979000.0,收益費損項目合計
2022-03-31,3593,InterestExpense,5704000.0,利息費用
2022-03-31,3593,CashBalancesBeginningOfPeriod,51640000.0,期初現金及約當現金餘額
2022-03-31,3593,RepaymentOfLongTermDebt,-46613000.0,償還長期借款
2022-03-31,3593,CashBalancesEndOfPeriod,61710000.0,期末現金及約當現金餘額
2022-03-31,3593,IncomeBeforeIncomeTaxFromContinuingOperations,-37138000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,3593,AccountsPayable,-84339000.0,應付帳款增加(減少)
2022-03-31,3593,PropertyAndPlantAndEquipment,-15670000.0,取得不動產、廠房及設備
2022-03-31,3593,NetIncomeBeforeTax,-37138000.0,本期稅前淨利（淨損）
2022-03-31,3593,AmortizationExpense,756000.0,攤銷費用
2022-03-31,3593,CashProvidedByInvestingActivities,-43268000.0,投資活動之淨現金流入（流出）
2022-03-31,3593,Depreciation,24640000.0,折舊費用
2022-03-31,3593,AmountDueToRelatedParties,-10352000.0,應付帳款-關係人增加(減少)
2022-03-31,3593,CashFlowsFromOperatingActivities,-82888000.0,營業活動之淨現金流入(流出)
2022-06-30,3593,CashFlowsProvidedFromFinancingActivities,156936000.0,籌資活動之淨現金流入（流出）
2022-06-30,3593,ProceedsFromLongTermDebt,43570000.0,舉借長期借款
2022-06-30,3593,RentalPrincipalRepayments,-12544000.0,租賃本金償還
2022-06-30,3593,DecreaseInShortTermLoans,-112809000.0,短期借款減少
2022-06-30,3593,InterestIncome,-210000.0,利息收入
2022-06-30,3593,OtherNonCurrentLiabilitiesIncrease,-1032000.0,其他流動資產(增加)減少
2022-06-30,3593,CashReceivedThroughOperations,-76121000.0,營運產生之現金流入（流出）
2022-06-30,3593,InventoryIncrease,6834000.0,存貨(增加)減少
2022-06-30,3593,PayTheInterest,-12288000.0,支付之利息
2022-06-30,3593,ReceivableIncrease,90477000.0,應收帳款(增加)減少
2022-06-30,3593,CashBalancesIncrease,22120000.0,本期現金及約當現金增加（減少）數
2022-06-30,3593,TotalIncomeLossItems,65210000.0,收益費損項目合計
2022-06-30,3593,InterestExpense,11739000.0,利息費用
2022-06-30,3593,CashBalancesBeginningOfPeriod,51640000.0,期初現金及約當現金餘額
2022-06-30,3593,RepaymentOfLongTermDebt,-56768000.0,償還長期借款
2022-06-30,3593,CashBalancesEndOfPeriod,73760000.0,期末現金及約當現金餘額
2022-06-30,3593,IncomeBeforeIncomeTaxFromContinuingOperations,-76538000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,3593,AccountsPayable,-131263000.0,應付帳款增加(減少)
