date,stock_id,type,value,origin_name
2019-03-31,8101,IncomeBeforeIncomeTax,-91994000.0,稅前淨利(淨損)
2019-03-31,8101,NetIncome,-91994000.0,本期淨利(淨損)
2019-03-31,8101,OperatingExpenses,189955000.0,營業費用
2019-03-31,8101,TAX,0.0,所得稅費用（利益）
2019-03-31,8101,EPS,-0.44,基本每股盈餘（元）
2019-03-31,8101,PreTaxIncome,-91994000.0,稅前淨利（淨損）
2019-03-31,8101,IncomeFromContinuingOperations,-91994000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8101,IncomeAfterTaxes,-91994000.0,本期淨利（淨損）
2019-03-31,8101,TotalConsolidatedProfitForThePeriod,-67207000.0,本期綜合損益總額
2019-03-31,8101,Revenue,674733000.0,營業收入
2019-03-31,8101,CostOfGoodsSold,596806000.0,營業成本
2019-03-31,8101,GrossProfit,77927000.0,營業毛利（毛損）淨額
2019-03-31,8101,OperatingIncome,-112028000.0,營業利益（損失）
2019-03-31,8101,TotalNonoperatingIncomeAndExpense,20034000.0,營業外收入及支出
2019-03-31,8101,OtherComprehensiveIncome,24787000.0,其他綜合損益（淨額）
2019-03-31,8101,EquityAttributableToOwnersOfParent,-90768000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8101,NoncontrollingInterests,-1226000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8101,IncomeBeforeIncomeTax,1557000.0,稅前淨利(淨損)
2019-06-30,8101,NetIncome,1557000.0,本期淨利(淨損)
2019-06-30,8101,OperatingExpenses,201485000.0,營業費用
2019-06-30,8101,TAX,0.0,所得稅費用（利益）
2019-06-30,8101,EPS,0.02,基本每股盈餘（元）
2019-06-30,8101,PreTaxIncome,1557000.0,稅前淨利（淨損）
2019-06-30,8101,IncomeFromContinuingOperations,1557000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8101,IncomeAfterTaxes,1557000.0,本期淨利（淨損）
2019-06-30,8101,TotalConsolidatedProfitForThePeriod,-9187000.0,本期綜合損益總額
2019-06-30,8101,Revenue,411655000.0,營業收入
2019-06-30,8101,CostOfGoodsSold,428800000.0,營業成本
2019-06-30,8101,GrossProfit,-17145000.0,營業毛利（毛損）淨額
2019-06-30,8101,OperatingIncome,-218630000.0,營業利益（損失）
2019-06-30,8101,TotalNonoperatingIncomeAndExpense,220187000.0,營業外收入及支出
2019-06-30,8101,OtherComprehensiveIncome,-10744000.0,其他綜合損益（淨額）
2019-06-30,8101,EquityAttributableToOwnersOfParent,3071000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8101,NoncontrollingInterests,-1514000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8101,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,8101,IncomeBeforeIncomeTax,23146000.0,稅前淨利(淨損)
2019-09-30,8101,NetIncome,23146000.0,本期淨利(淨損)
2019-09-30,8101,OperatingExpenses,167655000.0,營業費用
2019-09-30,8101,TAX,0.0,所得稅費用（利益）
2019-09-30,8101,EPS,0.12,基本每股盈餘（元）
2019-09-30,8101,PreTaxIncome,23146000.0,稅前淨利（淨損）
2019-09-30,8101,IncomeFromContinuingOperations,23146000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8101,IncomeAfterTaxes,23146000.0,本期淨利（淨損）
2019-09-30,8101,TotalConsolidatedProfitForThePeriod,-1348000.0,本期綜合損益總額
2019-09-30,8101,Revenue,480762000.0,營業收入
2019-09-30,8101,CostOfGoodsSold,368453000.0,營業成本
2019-09-30,8101,GrossProfit,112309000.0,營業毛利（毛損）淨額
2019-09-30,8101,OperatingIncome,-55346000.0,營業利益（損失）
2019-09-30,8101,TotalNonoperatingIncomeAndExpense,78492000.0,營業外收入及支出
2019-09-30,8101,OtherComprehensiveIncome,-24494000.0,其他綜合損益（淨額）
2019-09-30,8101,EquityAttributableToOwnersOfParent,24690000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8101,NoncontrollingInterests,-1544000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8101,IncomeBeforeIncomeTax,14414000.0,稅前淨利(淨損)
2019-12-31,8101,NetIncome,14414000.0,本期淨利(淨損)
2019-12-31,8101,OperatingExpenses,189311000.0,營業費用
2019-12-31,8101,TAX,0.0,所得稅費用（利益）
2019-12-31,8101,EPS,0.07,基本每股盈餘（元）
2019-12-31,8101,PreTaxIncome,14414000.0,稅前淨利（淨損）
2019-12-31,8101,IncomeFromContinuingOperations,14414000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8101,IncomeAfterTaxes,14414000.0,本期淨利（淨損）
2019-12-31,8101,TotalConsolidatedProfitForThePeriod,2459000.0,本期綜合損益總額
2019-12-31,8101,Revenue,876537000.0,營業收入
2019-12-31,8101,CostOfGoodsSold,872036000.0,營業成本
2019-12-31,8101,GrossProfit,4501000.0,營業毛利（毛損）淨額
2019-12-31,8101,OperatingIncome,-184810000.0,營業利益（損失）
2019-12-31,8101,TotalNonoperatingIncomeAndExpense,199224000.0,營業外收入及支出
2019-12-31,8101,OtherComprehensiveIncome,-11955000.0,其他綜合損益（淨額）
2019-12-31,8101,EquityAttributableToOwnersOfParent,15997000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8101,NoncontrollingInterests,-1583000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8101,OperatingExpenses,150756000.0,營業費用
2020-03-31,8101,TAX,0.0,所得稅費用（利益）
2020-03-31,8101,EPS,-0.51,基本每股盈餘（元）
2020-03-31,8101,PreTaxIncome,-108239000.0,稅前淨利（淨損）
2020-03-31,8101,IncomeFromContinuingOperations,-108239000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8101,IncomeAfterTaxes,-108239000.0,本期淨利（淨損）
2020-03-31,8101,TotalConsolidatedProfitForThePeriod,-108701000.0,本期綜合損益總額
2020-03-31,8101,Revenue,472728000.0,營業收入
2020-03-31,8101,CostOfGoodsSold,440127000.0,營業成本
2020-03-31,8101,GrossProfit,32601000.0,營業毛利（毛損）淨額
2020-03-31,8101,OperatingIncome,-118155000.0,營業利益（損失）
2020-03-31,8101,TotalNonoperatingIncomeAndExpense,9916000.0,營業外收入及支出
2020-03-31,8101,OtherComprehensiveIncome,-462000.0,其他綜合損益（淨額）
