date,stock_id,type,value,origin_name
2019-03-31,8341,AccountsPayable,43546000.0,應付帳款
2019-03-31,8341,AccountsPayable_per,0.85,應付帳款
2019-03-31,8341,AccountsReceivableNet,179678000.0,應收帳款淨額
2019-03-31,8341,AccountsReceivableNet_per,3.51,應收帳款淨額
2019-03-31,8341,CapitalStock,1115000000.0,股本合計
2019-03-31,8341,CapitalStock_per,21.78,股本合計
2019-03-31,8341,CapitalSurplus,452500000.0,資本公積合計
2019-03-31,8341,CapitalSurplus_per,8.84,資本公積合計
2019-03-31,8341,CapitalSurplusAdditionalPaidInCapital,452500000.0,資本公積－發行溢價
2019-03-31,8341,CapitalSurplusAdditionalPaidInCapital_per,8.84,資本公積－發行溢價
2019-03-31,8341,CashAndCashEquivalents,785016000.0,現金及約當現金
2019-03-31,8341,CashAndCashEquivalents_per,15.34,現金及約當現金
2019-03-31,8341,CurrentAssets_per,29.11,流動資產合計
2019-03-31,8341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,94033000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.84,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8341,CurrentLiabilities_per,25.35,流動負債合計
2019-03-31,8341,DeferredTaxAssets,13087000.0,遞延所得稅資產
2019-03-31,8341,DeferredTaxAssets_per,0.26,遞延所得稅資產
2019-03-31,8341,Equity_per,59.36,權益總額
2019-03-31,8341,EquityAttributableToOwnersOfParent_per,59.36,歸屬於母公司業主之權益合計
2019-03-31,8341,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8341,IntangibleAssets,319291000.0,無形資產
2019-03-31,8341,IntangibleAssets_per,6.24,無形資產
2019-03-31,8341,Inventories,40648000.0,存貨
2019-03-31,8341,Inventories_per,0.79,存貨
2019-03-31,8341,LegalReserve,274726000.0,法定盈餘公積
2019-03-31,8341,LegalReserve_per,5.37,法定盈餘公積
2019-03-31,8341,Liabilities,2080010000.0,負債總額
2019-03-31,8341,Liabilities_per,41.0,負債總額
2019-03-31,8341,LongtermBorrowings,46624000.0,長期借款
2019-03-31,8341,LongtermBorrowings_per,0.91,長期借款
2019-03-31,8341,NoncurrentAssets_per,70.89,非流動資產合計
2019-03-31,8341,NoncurrentLiabilities,782475000.0,非流動負債合計
2019-03-31,8341,NoncurrentLiabilities_per,15.29,非流動負債合計
2019-03-31,8341,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8341,OrdinaryShare,1115000000.0,普通股股本
2019-03-31,8341,OrdinaryShare_per,21.78,普通股股本
2019-03-31,8341,OtherCurrentAssets,4166000.0,其他流動資產
2019-03-31,8341,OtherCurrentAssets_per,0.08,其他流動資產
2019-03-31,8341,OtherCurrentLiabilities,5853000.0,其他流動負債
2019-03-31,8341,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-03-31,8341,OtherEquityInterest,23353000.0,其他權益合計
2019-03-31,8341,OtherEquityInterest_per,0.46,其他權益合計
2019-03-31,8341,OtherNoncurrentLiabilities,157053000.0,其他非流動負債
2019-03-31,8341,OtherNoncurrentLiabilities_per,3.07,其他非流動負債
2019-03-31,8341,OtherPayables,263124000.0,其他應付款
2019-03-31,8341,OtherPayables_per,5.14,其他應付款
2019-03-31,8341,OtherReceivable,2094000.0,其他應收款淨額
2019-03-31,8341,OtherReceivable_per,0.04,其他應收款淨額
2019-03-31,8341,PropertyPlantAndEquipment_per,47.43,不動產、廠房及設備
2019-03-31,8341,RetainedEarnings_per,29.19,保留盈餘合計
2019-03-31,8341,ShorttermBorrowings,585000000.0,短期借款
2019-03-31,8341,ShorttermBorrowings_per,11.43,短期借款
2019-03-31,8341,TotalAssets_per,100.0,資產總額
2019-03-31,8341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8341,UnappropriatedRetainedEarningsAaccumulatedDeficit,1196810000.0,未分配盈餘
2019-03-31,8341,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-03-31,8341,FinancialAssetsAtAmortizedCost,299244000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8341,FinancialAssetsAtAmortizedCost_per,5.85,按攤銷後成本衡量之金融資產－流動
2019-03-31,8341,BillsReceivableNet,44532000.0,應收票據淨額
2019-03-31,8341,BillsReceivableNet_per,0.87,應收票據淨額
2019-03-31,8341,Prepayments,40667000.0,預付款項
2019-03-31,8341,Prepayments_per,0.79,預付款項
2019-03-31,8341,CurrentAssets,1490078000.0,流動資產合計
2019-03-31,8341,PropertyPlantAndEquipment,2427683000.0,不動產、廠房及設備
2019-03-31,8341,NoncurrentAssets,3628267000.0,非流動資產合計
2019-03-31,8341,TotalAssets,5118345000.0,資產總額
2019-03-31,8341,CurrentLiabilities,1297537000.0,流動負債合計
2019-03-31,8341,RetainedEarnings,1494186000.0,保留盈餘合計
2019-03-31,8341,EquityAttributableToOwnersOfParent,3038333000.0,歸屬於母公司業主之權益合計
2019-03-31,8341,Equity,3038333000.0,權益總額
2019-03-31,8341,TotalLiabilitiesEquity,5118345000.0,負債及權益總計
2019-03-31,8341,OtherNoncurrentAssets,197507000.0,其他非流動資產
2019-03-31,8341,OtherNoncurrentAssets_per,3.86,其他非流動資產
2019-06-30,8341,AccountsPayable,40474000.0,應付帳款
2019-06-30,8341,AccountsPayable_per,0.75,應付帳款
2019-06-30,8341,AccountsReceivableNet,150746000.0,應收帳款淨額
2019-06-30,8341,AccountsReceivableNet_per,2.81,應收帳款淨額
2019-06-30,8341,CapitalStock,1115000000.0,股本合計
2019-06-30,8341,CapitalStock_per,20.78,股本合計
2019-06-30,8341,CapitalSurplus,452500000.0,資本公積合計
2019-06-30,8341,CapitalSurplus_per,8.43,資本公積合計
2019-06-30,8341,CapitalSurplusAdditionalPaidInCapital,452500000.0,資本公積－發行溢價
2019-06-30,8341,CapitalSurplusAdditionalPaidInCapital_per,8.43,資本公積－發行溢價
2019-06-30,8341,CashAndCashEquivalents,554669000.0,現金及約當現金
2019-06-30,8341,CashAndCashEquivalents_per,10.34,現金及約當現金
2019-06-30,8341,CurrentAssets,1355060000.0,流動資產合計
2019-06-30,8341,CurrentAssets_per,25.26,流動資產合計
2019-06-30,8341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,64049000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.19,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8341,CurrentLiabilities_per,38.11,流動負債合計
2019-06-30,8341,DeferredTaxAssets,13574000.0,遞延所得稅資產
2019-06-30,8341,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-06-30,8341,Equity_per,47.82,權益總額
2019-06-30,8341,EquityAttributableToOwnersOfParent_per,47.82,歸屬於母公司業主之權益合計
2019-06-30,8341,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
