date,stock_id,type,value,origin_name
2019-03-31,6153,IncomeBeforeIncomeTax,36335000.0,稅前淨利(淨損)
2019-03-31,6153,NetIncome,36091000.0,本期淨利(淨損)
2019-03-31,6153,OperatingExpenses,439488000.0,營業費用
2019-03-31,6153,TAX,244000.0,所得稅費用（利益）
2019-03-31,6153,EPS,0.09,基本每股盈餘（元）
2019-03-31,6153,PreTaxIncome,36335000.0,稅前淨利（淨損）
2019-03-31,6153,IncomeFromContinuingOperations,36091000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6153,IncomeAfterTaxes,36091000.0,本期淨利（淨損）
2019-03-31,6153,TotalConsolidatedProfitForThePeriod,168284000.0,本期綜合損益總額
2019-03-31,6153,Revenue,3619732000.0,營業收入
2019-03-31,6153,CostOfGoodsSold,3125818000.0,營業成本
2019-03-31,6153,GrossProfit,493914000.0,營業毛利（毛損）淨額
2019-03-31,6153,OperatingIncome,54426000.0,營業利益（損失）
2019-03-31,6153,TotalNonoperatingIncomeAndExpense,-18091000.0,營業外收入及支出
2019-03-31,6153,OtherComprehensiveIncome,132193000.0,其他綜合損益（淨額）
2019-03-31,6153,EquityAttributableToOwnersOfParent,36091000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6153,IncomeBeforeIncomeTax,188426000.0,稅前淨利(淨損)
2019-06-30,6153,NetIncome,143491000.0,本期淨利(淨損)
2019-06-30,6153,OperatingExpenses,465344000.0,營業費用
2019-06-30,6153,TAX,44935000.0,所得稅費用（利益）
2019-06-30,6153,EPS,0.35,基本每股盈餘（元）
2019-06-30,6153,PreTaxIncome,188426000.0,稅前淨利（淨損）
2019-06-30,6153,IncomeFromContinuingOperations,143491000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6153,IncomeAfterTaxes,143491000.0,本期淨利（淨損）
2019-06-30,6153,TotalConsolidatedProfitForThePeriod,90849000.0,本期綜合損益總額
2019-06-30,6153,Revenue,4410469000.0,營業收入
2019-06-30,6153,CostOfGoodsSold,3843998000.0,營業成本
2019-06-30,6153,GrossProfit,566471000.0,營業毛利（毛損）淨額
2019-06-30,6153,OperatingIncome,101127000.0,營業利益（損失）
2019-06-30,6153,TotalNonoperatingIncomeAndExpense,87299000.0,營業外收入及支出
2019-06-30,6153,OtherComprehensiveIncome,-52642000.0,其他綜合損益（淨額）
2019-06-30,6153,EquityAttributableToOwnersOfParent,143491000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6153,IncomeBeforeIncomeTax,314165000.0,稅前淨利(淨損)
2019-09-30,6153,NetIncome,204942000.0,本期淨利(淨損)
2019-09-30,6153,OperatingExpenses,515205000.0,營業費用
2019-09-30,6153,TAX,109223000.0,所得稅費用（利益）
2019-09-30,6153,EPS,0.46,基本每股盈餘（元）
2019-09-30,6153,PreTaxIncome,314165000.0,稅前淨利（淨損）
2019-09-30,6153,IncomeFromContinuingOperations,204942000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6153,IncomeAfterTaxes,204942000.0,本期淨利（淨損）
2019-09-30,6153,TotalConsolidatedProfitForThePeriod,36366000.0,本期綜合損益總額
