date,stock_id,type,value,origin_name
2019-03-31,6139,IncomeBeforeIncomeTax,172902000.0,稅前淨利(淨損)
2019-03-31,6139,NetIncome,131418000.0,本期淨利(淨損)
2019-03-31,6139,OperatingExpenses,187021000.0,營業費用
2019-03-31,6139,TAX,41484000.0,所得稅費用（利益）
2019-03-31,6139,EPS,0.22,基本每股盈餘（元）
2019-03-31,6139,PreTaxIncome,172902000.0,稅前淨利（淨損）
2019-03-31,6139,IncomeFromContinuingOperations,131418000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6139,IncomeAfterTaxes,131418000.0,本期淨利（淨損）
2019-03-31,6139,TotalConsolidatedProfitForThePeriod,302223000.0,本期綜合損益總額
2019-03-31,6139,Revenue,4690605000.0,營業收入
2019-03-31,6139,CostOfGoodsSold,4347669000.0,營業成本
2019-03-31,6139,GrossProfit,342936000.0,營業毛利（毛損）淨額
2019-03-31,6139,OperatingIncome,155915000.0,營業利益（損失）
2019-03-31,6139,TotalNonoperatingIncomeAndExpense,16987000.0,營業外收入及支出
2019-03-31,6139,OtherComprehensiveIncome,170805000.0,其他綜合損益（淨額）
2019-03-31,6139,EquityAttributableToOwnersOfParent,50693000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6139,NoncontrollingInterests,80725000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6139,IncomeBeforeIncomeTax,87949000.0,稅前淨利(淨損)
2019-06-30,6139,NetIncome,56222000.0,本期淨利(淨損)
2019-06-30,6139,OperatingExpenses,249984000.0,營業費用
2019-06-30,6139,TAX,31727000.0,所得稅費用（利益）
2019-06-30,6139,EPS,0.17,基本每股盈餘（元）
2019-06-30,6139,PreTaxIncome,87949000.0,稅前淨利（淨損）
2019-06-30,6139,IncomeFromContinuingOperations,56222000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6139,IncomeAfterTaxes,56222000.0,本期淨利（淨損）
2019-06-30,6139,TotalConsolidatedProfitForThePeriod,-33981000.0,本期綜合損益總額
2019-06-30,6139,Revenue,3581807000.0,營業收入
2019-06-30,6139,CostOfGoodsSold,3279708000.0,營業成本
2019-06-30,6139,GrossProfit,302099000.0,營業毛利（毛損）淨額
2019-06-30,6139,OperatingIncome,52115000.0,營業利益（損失）
2019-06-30,6139,TotalNonoperatingIncomeAndExpense,35834000.0,營業外收入及支出
2019-06-30,6139,OtherComprehensiveIncome,-90203000.0,其他綜合損益（淨額）
2019-06-30,6139,EquityAttributableToOwnersOfParent,36364000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6139,NoncontrollingInterests,19858000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6139,IncomeBeforeIncomeTax,536979000.0,稅前淨利(淨損)
2019-09-30,6139,NetIncome,402177000.0,本期淨利(淨損)
2019-09-30,6139,OperatingExpenses,101216000.0,營業費用
2019-09-30,6139,TAX,134802000.0,所得稅費用（利益）
2019-09-30,6139,EPS,1.56,基本每股盈餘（元）
2019-09-30,6139,PreTaxIncome,536979000.0,稅前淨利（淨損）
2019-09-30,6139,IncomeFromContinuingOperations,402177000.0,繼續營業單位本期淨利（淨損）
