date,stock_id,type,value,origin_name
2019-03-31,1220,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1220,PropertyAndPlantAndEquipment,-11069000.0,取得不動產、廠房及設備
2019-03-31,1220,NetIncomeBeforeTax,17804000.0,本期稅前淨利（淨損）
2019-03-31,1220,InterestExpense,1688000.0,利息費用
2019-03-31,1220,CashBalancesEndOfPeriod,460512000.0,期末現金及約當現金餘額
2019-03-31,1220,CashBalancesBeginningOfPeriod,371725000.0,期初現金及約當現金餘額
2019-03-31,1220,CashBalancesIncrease,88787000.0,本期現金及約當現金增加（減少）數
2019-03-31,1220,InventoryIncrease,-5158000.0,存貨(增加)減少
2019-03-31,1220,CashFlowsProvidedFromFinancingActivities,-75722000.0,籌資活動之淨現金流入（流出）
2019-03-31,1220,Depreciation,13127000.0,折舊費用
2019-03-31,1220,OtherNonCurrentLiabilitiesIncrease,-50000.0,其他流動資產(增加)減少
2019-03-31,1220,TotalIncomeLossItems,16538000.0,收益費損項目合計
2019-03-31,1220,RentalPrincipalRepayments,-117000.0,租賃本金償還
2019-03-31,1220,AmortizationExpense,1734000.0,攤銷費用
2019-03-31,1220,RepaymentOfLongTermDebt,-2258000.0,償還長期借款
2019-03-31,1220,DecreaseInShortTermLoans,-149352000.0,短期借款減少
2019-03-31,1220,AccountsPayable,-6986000.0,應付帳款增加(減少)
2019-03-31,1220,InterestIncome,-469000.0,利息收入
2019-03-31,1220,AmountDueToRelatedParties,-1525000.0,應付帳款-關係人增加(減少)
2019-03-31,1220,CashReceivedThroughOperations,136722000.0,營運產生之現金流入（流出）
2019-03-31,1220,PayTheInterest,-1915000.0,支付之利息
2019-03-31,1220,IncomeBeforeIncomeTaxFromContinuingOperations,17804000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1220,ReceivableIncrease,85518000.0,應收帳款(增加)減少
2019-03-31,1220,CashProvidedByInvestingActivities,28760000.0,投資活動之淨現金流入（流出）
2019-03-31,1220,CashFlowsFromOperatingActivities,135749000.0,營業活動之淨現金流入(流出)
2019-06-30,1220,PayTheInterest,-3283000.0,支付之利息
2019-06-30,1220,CashBalancesIncrease,-9122000.0,本期現金及約當現金增加（減少）數
2019-06-30,1220,CashFlowsFromOperatingActivities,99693000.0,營業活動之淨現金流入(流出)
2019-06-30,1220,TotalIncomeLossItems,34356000.0,收益費損項目合計
