date,stock_id,type,value,origin_name
2019-03-31,6128,OtherNonCurrentLiabilitiesIncrease,-1681000.0,其他流動資產(增加)減少
2019-03-31,6128,PropertyAndPlantAndEquipment,-4812000.0,取得不動產、廠房及設備
2019-03-31,6128,CashBalancesEndOfPeriod,622576000.0,期末現金及約當現金餘額
2019-03-31,6128,CashBalancesIncrease,-189183000.0,本期現金及約當現金增加（減少）數
2019-03-31,6128,CashProvidedByInvestingActivities,-193324000.0,投資活動之淨現金流入（流出）
2019-03-31,6128,CashBalancesBeginningOfPeriod,811759000.0,期初現金及約當現金餘額
2019-03-31,6128,IncomeBeforeIncomeTaxFromContinuingOperations,138925000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6128,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6128,NetIncomeBeforeTax,138925000.0,本期稅前淨利（淨損）
2019-03-31,6128,Depreciation,63273000.0,折舊費用
2019-03-31,6128,AmortizationExpense,30503000.0,攤銷費用
2019-03-31,6128,AccountsPayable,-30516000.0,應付帳款增加(減少)
2019-03-31,6128,RepaymentOfLongTermDebt,-37026000.0,償還長期借款
2019-03-31,6128,InterestExpense,13588000.0,利息費用
2019-03-31,6128,InterestIncome,-632000.0,利息收入
2019-03-31,6128,DecreaseInShortTermLoans,-672655000.0,短期借款減少
2019-03-31,6128,TotalIncomeLossItems,112137000.0,收益費損項目合計
2019-03-31,6128,CashReceivedThroughOperations,164340000.0,營運產生之現金流入（流出）
2019-03-31,6128,InventoryIncrease,-40326000.0,存貨(增加)減少
2019-03-31,6128,ReceivableIncrease,-28673000.0,應收帳款(增加)減少
2019-03-31,6128,RentalPrincipalRepayments,-73212000.0,租賃本金償還
2019-03-31,6128,PayTheInterest,-13799000.0,支付之利息
2019-03-31,6128,CashFlowsProvidedFromFinancingActivities,-150229000.0,籌資活動之淨現金流入（流出）
2019-03-31,6128,CashFlowsFromOperatingActivities,150302000.0,營業活動之淨現金流入（流出）
2019-03-31,6128,DecreaseInDepositDeposit,-17000.0,存出保證金減少
2019-06-30,6128,OtherNonCurrentLiabilitiesIncrease,-218000.0,其他流動資產(增加)減少
2019-06-30,6128,PropertyAndPlantAndEquipment,-10320000.0,取得不動產、廠房及設備
2019-06-30,6128,CashBalancesEndOfPeriod,722875000.0,期末現金及約當現金餘額
2019-06-30,6128,CashBalancesIncrease,-88884000.0,本期現金及約當現金增加（減少）數
2019-06-30,6128,CashProvidedByInvestingActivities,-201105000.0,投資活動之淨現金流入（流出）
2019-06-30,6128,CashBalancesBeginningOfPeriod,811759000.0,期初現金及約當現金餘額
2019-06-30,6128,RentalPrincipalRepayments,-115870000.0,租賃本金償還
2019-06-30,6128,PayTheInterest,-11596000.0,支付之利息
2019-06-30,6128,IncomeBeforeIncomeTaxFromContinuingOperations,243726000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6128,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6128,NetIncomeBeforeTax,243726000.0,本期稅前淨利（淨損）
2019-06-30,6128,CashFlowsFromOperatingActivities,318819000.0,營業活動之淨現金流入（流出）
2019-06-30,6128,Depreciation,125623000.0,折舊費用
2019-06-30,6128,AmortizationExpense,61394000.0,攤銷費用
2019-06-30,6128,AccountsPayable,-71621000.0,應付帳款增加(減少)
2019-06-30,6128,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,6128,RepaymentOfLongTermDebt,-113503000.0,償還長期借款
2019-06-30,6128,InterestExpense,26583000.0,利息費用
2019-06-30,6128,ReceivableIncrease,10549000.0,應收帳款（增加）減少
2019-06-30,6128,InventoryIncrease,-90010000.0,存貨（增加）減少
2019-06-30,6128,CashFlowsProvidedFromFinancingActivities,-194364000.0,籌資活動之淨現金流入（流出）
2019-06-30,6128,InterestIncome,-1822000.0,利息收入
2019-06-30,6128,DecreaseInShortTermLoans,-1107526000.0,短期借款減少
2019-06-30,6128,TotalIncomeLossItems,226384000.0,收益費損項目合計
2019-06-30,6128,CashReceivedThroughOperations,379791000.0,營運產生之現金流入（流出）
2019-09-30,6128,OtherNonCurrentLiabilitiesIncrease,-15000.0,其他流動資產(增加)減少
2019-09-30,6128,PropertyAndPlantAndEquipment,-26373000.0,取得不動產、廠房及設備
2019-09-30,6128,CashBalancesEndOfPeriod,580604000.0,期末現金及約當現金餘額
2019-09-30,6128,CashBalancesIncrease,-231155000.0,本期現金及約當現金增加（減少）數
2019-09-30,6128,CashBalancesBeginningOfPeriod,811759000.0,期初現金及約當現金餘額
2019-09-30,6128,RentalPrincipalRepayments,-160602000.0,租賃本金償還
2019-09-30,6128,PayTheInterest,-39361000.0,支付之利息
2019-09-30,6128,IncomeBeforeIncomeTaxFromContinuingOperations,327700000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6128,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6128,NetIncomeBeforeTax,327700000.0,本期稅前淨利（淨損）
2019-09-30,6128,Depreciation,188201000.0,折舊費用
2019-09-30,6128,AmortizationExpense,93198000.0,攤銷費用
2019-09-30,6128,AccountsPayable,-110961000.0,應付帳款增加(減少)
2019-09-30,6128,RepaymentOfLongTermDebt,-159979000.0,償還長期借款
2019-09-30,6128,InterestExpense,38792000.0,利息費用
2019-09-30,6128,CashFlowsProvidedFromFinancingActivities,-520758000.0,籌資活動之淨現金流入（流出）
2019-09-30,6128,InterestIncome,-3288000.0,利息收入
2019-09-30,6128,DecreaseInShortTermLoans,-1611345000.0,短期借款減少
2019-09-30,6128,TotalIncomeLossItems,344771000.0,收益費損項目合計
2019-09-30,6128,CashReceivedThroughOperations,661031000.0,營運產生之現金流入（流出）
2019-09-30,6128,InventoryIncrease,-72196000.0,存貨(增加)減少
2019-09-30,6128,ReceivableIncrease,130424000.0,應收帳款(增加)減少
2019-09-30,6128,CashProvidedByInvestingActivities,-253110000.0,投資活動之淨現金流入（流出）
2019-09-30,6128,DecreaseInDepositDeposit,-97000.0,存出保證金減少
2019-09-30,6128,CashFlowsFromOperatingActivities,558160000.0,營業活動之淨現金流入(流出)
2019-12-31,6128,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,6128,PropertyAndPlantAndEquipment,-186283000.0,取得不動產、廠房及設備
2019-12-31,6128,CashBalancesEndOfPeriod,592881000.0,期末現金及約當現金餘額
2019-12-31,6128,CashBalancesIncrease,-218878000.0,本期現金及約當現金增加（減少）數
2019-12-31,6128,CashProvidedByInvestingActivities,-404017000.0,投資活動之淨現金流入（流出）
2019-12-31,6128,CashBalancesBeginningOfPeriod,811759000.0,期初現金及約當現金餘額
2019-12-31,6128,RentalPrincipalRepayments,-177656000.0,租賃本金償還
2019-12-31,6128,PayTheInterest,-50081000.0,支付之利息
2019-12-31,6128,IncomeBeforeIncomeTaxFromContinuingOperations,444343000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6128,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,6128,NetIncomeBeforeTax,444343000.0,本期稅前淨利（淨損）
2019-12-31,6128,CashFlowsFromOperatingActivities,703573000.0,營業活動之淨現金流入（流出）
2019-12-31,6128,Depreciation,247680000.0,折舊費用
2019-12-31,6128,AmortizationExpense,123357000.0,攤銷費用
2019-12-31,6128,AccountsPayable,-71466000.0,應付帳款增加(減少)
2019-12-31,6128,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,6128,RepaymentOfLongTermDebt,-239789000.0,償還長期借款
2019-12-31,6128,InterestExpense,49472000.0,利息費用
2019-12-31,6128,ReceivableIncrease,138721000.0,應收帳款（增加）減少
2019-12-31,6128,InventoryIncrease,-111694000.0,存貨（增加）減少
2019-12-31,6128,CashFlowsProvidedFromFinancingActivities,-532614000.0,籌資活動之淨現金流入（流出）
2019-12-31,6128,InterestIncome,-4355000.0,利息收入
2019-12-31,6128,DecreaseInShortTermLoans,-2186521000.0,短期借款減少
2019-12-31,6128,TotalIncomeLossItems,446581000.0,收益費損項目合計
2019-12-31,6128,CashReceivedThroughOperations,833679000.0,營運產生之現金流入（流出）
2020-03-31,6128,AmortizationExpense,30525000.0,攤銷費用
2020-03-31,6128,CashBalancesBeginningOfPeriod,592881000.0,期初現金及約當現金餘額
2020-03-31,6128,CashBalancesEndOfPeriod,521546000.0,期末現金及約當現金餘額
2020-03-31,6128,Depreciation,59989000.0,折舊費用
2020-03-31,6128,IncomeBeforeIncomeTaxFromContinuingOperations,61092000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6128,InterestExpense,10579000.0,利息費用
2020-03-31,6128,NetIncomeBeforeTax,61092000.0,本期稅前淨利（淨損）
2020-03-31,6128,TotalIncomeLossItems,127594000.0,收益費損項目合計
2020-03-31,6128,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,6128,ReceivableIncrease,76380000.0,應收帳款（增加）減少
2020-03-31,6128,PropertyAndPlantAndEquipment,-9136000.0,取得不動產、廠房及設備
2020-03-31,6128,CashProvidedByInvestingActivities,-12842000.0,投資活動之淨現金流入(流出)
2020-03-31,6128,CashFlowsFromOperatingActivities,109204000.0,營業活動之淨現金流入（流出）
2020-03-31,6128,CashBalancesIncrease,-71335000.0,本期現金及約當現金增加（減少）數
2020-03-31,6128,InventoryIncrease,-8957000.0,存貨(增加)減少
2020-03-31,6128,CashFlowsProvidedFromFinancingActivities,-149570000.0,籌資活動之淨現金流入（流出）
2020-03-31,6128,OtherNonCurrentLiabilitiesIncrease,-11000.0,其他流動資產(增加)減少
2020-03-31,6128,RentalPrincipalRepayments,-44760000.0,租賃本金償還
2020-03-31,6128,RepaymentOfLongTermDebt,-49810000.0,償還長期借款
2020-03-31,6128,DecreaseInShortTermLoans,-966936000.0,短期借款減少
2020-03-31,6128,AccountsPayable,-52499000.0,應付帳款增加(減少)
2020-03-31,6128,InterestIncome,-682000.0,利息收入
2020-03-31,6128,DecreaseInDepositDeposit,-875000.0,存出保證金減少
2020-03-31,6128,CashReceivedThroughOperations,123303000.0,營運產生之現金流入（流出）
2020-03-31,6128,PayTheInterest,-10588000.0,支付之利息
2020-06-30,6128,AmortizationExpense,61998000.0,攤銷費用
2020-06-30,6128,CashBalancesBeginningOfPeriod,592881000.0,期初現金及約當現金餘額
2020-06-30,6128,CashBalancesEndOfPeriod,548936000.0,期末現金及約當現金餘額
2020-06-30,6128,CashFlowsFromOperatingActivities,107057000.0,營業活動之淨現金流入（流出）
2020-06-30,6128,CashReceivedThroughOperations,212489000.0,營運產生之現金流入（流出）
2020-06-30,6128,DecreaseInDepositDeposit,857000.0,存出保證金減少
2020-06-30,6128,Depreciation,119006000.0,折舊費用
2020-06-30,6128,InterestExpense,19959000.0,利息費用
2020-06-30,6128,OtherNonCurrentLiabilitiesIncrease,13000.0,其他流動資產(增加)減少
2020-06-30,6128,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2020-06-30,6128,TotalIncomeLossItems,265760000.0,收益費損項目合計
2020-06-30,6128,ReceivableIncrease,367489000.0,應收帳款(增加)減少
2020-06-30,6128,InventoryIncrease,-48183000.0,存貨（增加）減少
2020-06-30,6128,InterestIncome,-1643000.0,利息收入
2020-06-30,6128,DecreaseInShortTermLoans,-1683453000.0,短期借款減少
2020-06-30,6128,RepaymentOfLongTermDebt,-129621000.0,償還長期借款
2020-06-30,6128,RentalPrincipalRepayments,-89594000.0,租賃本金償還
2020-06-30,6128,PayTheInterest,-20207000.0,支付之利息
2020-06-30,6128,CashBalancesIncrease,-43945000.0,本期現金及約當現金增加（減少）數
2020-06-30,6128,CashProvidedByInvestingActivities,-30490000.0,投資活動之淨現金流入（流出）
2020-06-30,6128,PropertyAndPlantAndEquipment,-25854000.0,取得不動產、廠房及設備
2020-06-30,6128,CashFlowsProvidedFromFinancingActivities,-101476000.0,籌資活動之淨現金流入（流出）
2020-06-30,6128,IncomeBeforeIncomeTaxFromContinuingOperations,-1191000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6128,NetIncomeBeforeTax,-1191000.0,本期稅前淨利（淨損）
