date,stock_id,type,value,origin_name
2019-03-31,6215,AccountsPayable,113208000.0,應付帳款
2019-03-31,6215,AccountsPayable_per,5.37,應付帳款
2019-03-31,6215,AccountsPayableToRelatedParties,12923000.0,應付帳款－關係人
2019-03-31,6215,AccountsPayableToRelatedParties_per,0.61,應付帳款－關係人
2019-03-31,6215,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,6215,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,6215,AccountsReceivableNet,316457000.0,應收帳款淨額
2019-03-31,6215,AccountsReceivableNet_per,15.02,應收帳款淨額
2019-03-31,6215,CapitalStock,827897000.0,股本合計
2019-03-31,6215,CapitalStock_per,39.29,股本合計
2019-03-31,6215,CapitalSurplus,92855000.0,資本公積合計
2019-03-31,6215,CapitalSurplus_per,4.41,資本公積合計
2019-03-31,6215,CapitalSurplusAdditionalPaidInCapital,87946000.0,資本公積－發行溢價
2019-03-31,6215,CapitalSurplusAdditionalPaidInCapital_per,4.17,資本公積－發行溢價
2019-03-31,6215,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3309000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6215,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.16,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6215,CashAndCashEquivalents,268378000.0,現金及約當現金
2019-03-31,6215,CashAndCashEquivalents_per,12.74,現金及約當現金
2019-03-31,6215,CurrentAssets_per,55.17,流動資產合計
2019-03-31,6215,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,113000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6215,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6215,CurrentLiabilities,491679000.0,流動負債合計
2019-03-31,6215,CurrentLiabilities_per,23.34,流動負債合計
2019-03-31,6215,CurrentProvisions,39754000.0,負債準備－流動
2019-03-31,6215,CurrentProvisions_per,1.89,負債準備－流動
2019-03-31,6215,DeferredTaxAssets,36693000.0,遞延所得稅資產
2019-03-31,6215,DeferredTaxAssets_per,1.74,遞延所得稅資產
2019-03-31,6215,Equity_per,57.86,權益總額
2019-03-31,6215,EquityAttributableToOwnersOfParent_per,57.57,歸屬於母公司業主之權益合計
2019-03-31,6215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6215,Inventories,458126000.0,存貨
2019-03-31,6215,Inventories_per,21.74,存貨
2019-03-31,6215,LegalReserve,125375000.0,法定盈餘公積
2019-03-31,6215,LegalReserve_per,5.95,法定盈餘公積
2019-03-31,6215,Liabilities,887896000.0,負債總額
2019-03-31,6215,Liabilities_per,42.0,負債總額
2019-03-31,6215,LongtermBorrowings,369698000.0,長期借款
2019-03-31,6215,LongtermBorrowings_per,17.55,長期借款
2019-03-31,6215,NoncontrollingInterests,5992000.0,非控制權益
2019-03-31,6215,NoncontrollingInterests_per,0.28,非控制權益
2019-03-31,6215,NoncurrentAssets,944608000.0,非流動資產合計
2019-03-31,6215,NoncurrentAssets_per,44.83,非流動資產合計
2019-03-31,6215,NoncurrentLiabilities,396217000.0,非流動負債合計
2019-03-31,6215,NoncurrentLiabilities_per,18.81,非流動負債合計
2019-03-31,6215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6215,OrdinaryShare,827897000.0,普通股股本
2019-03-31,6215,OrdinaryShare_per,39.29,普通股股本
2019-03-31,6215,OtherCurrentAssets,1280000.0,其他流動資產
2019-03-31,6215,OtherCurrentAssets_per,0.06,其他流動資產
2019-03-31,6215,OtherCurrentLiabilities,85476000.0,其他流動負債
2019-03-31,6215,OtherCurrentLiabilities_per,4.06,其他流動負債
2019-03-31,6215,OtherEquityInterest,58790000.0,其他權益合計
2019-03-31,6215,OtherEquityInterest_per,2.79,其他權益合計
2019-03-31,6215,OtherNoncurrentAssets,72007000.0,其他非流動資產
2019-03-31,6215,OtherNoncurrentAssets_per,3.42,其他非流動資產
2019-03-31,6215,OtherNoncurrentLiabilities,11616000.0,其他非流動負債
2019-03-31,6215,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-03-31,6215,OtherPayables,70682000.0,其他應付款
2019-03-31,6215,OtherPayables_per,3.35,其他應付款
2019-03-31,6215,OtherReceivable,2068000.0,其他應收款淨額
2019-03-31,6215,OtherReceivable_per,0.1,其他應收款淨額
2019-03-31,6215,OtherReceivablesDueFromRelatedParties,226000.0,其他應收款－關係人淨額
2019-03-31,6215,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,6215,PropertyPlantAndEquipment,496234000.0,不動產、廠房及設備
2019-03-31,6215,PropertyPlantAndEquipment_per,23.55,不動產、廠房及設備
2019-03-31,6215,RetainedEarnings,233505000.0,保留盈餘合計
2019-03-31,6215,RetainedEarnings_per,11.08,保留盈餘合計
2019-03-31,6215,ShorttermBorrowings,135877000.0,短期借款
2019-03-31,6215,ShorttermBorrowings_per,6.45,短期借款
2019-03-31,6215,TotalAssets_per,100.0,資產總額
2019-03-31,6215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6215,UnappropriatedRetainedEarningsAaccumulatedDeficit,91901000.0,未分配盈餘
2019-03-31,6215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,6215,FinancialAssetsAtAmortizedCost,5000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6215,FinancialAssetsAtAmortizedCost_per,0.24,按攤銷後成本衡量之金融資產－流動
2019-03-31,6215,BillsReceivableNet,81587000.0,應收票據淨額
2019-03-31,6215,BillsReceivableNet_per,3.87,應收票據淨額
2019-03-31,6215,Prepayments,28939000.0,預付款項
2019-03-31,6215,Prepayments_per,1.37,預付款項
2019-03-31,6215,CurrentAssets,1162327000.0,流動資產合計
2019-03-31,6215,TotalAssets,2106935000.0,資產總額
2019-03-31,6215,EquityAttributableToOwnersOfParent,1213047000.0,歸屬於母公司業主之權益合計
2019-03-31,6215,Equity,1219039000.0,權益總額
2019-03-31,6215,TotalLiabilitiesEquity,2106935000.0,負債及權益總計
2019-06-30,6215,AccountsPayable,185169000.0,應付帳款
2019-06-30,6215,AccountsPayable_per,8.67,應付帳款
2019-06-30,6215,AccountsPayableToRelatedParties,10157000.0,應付帳款－關係人
2019-06-30,6215,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2019-06-30,6215,AccountsReceivableDuefromRelatedPartiesNet,832000.0,應收帳款－關係人淨額
2019-06-30,6215,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-06-30,6215,AccountsReceivableNet,344285000.0,應收帳款淨額
2019-06-30,6215,AccountsReceivableNet_per,16.12,應收帳款淨額
2019-06-30,6215,CapitalStock,827897000.0,股本合計
2019-06-30,6215,CapitalStock_per,38.77,股本合計
2019-06-30,6215,CapitalSurplus,92855000.0,資本公積合計
2019-06-30,6215,CapitalSurplus_per,4.35,資本公積合計
2019-06-30,6215,CapitalSurplusAdditionalPaidInCapital,87946000.0,資本公積－發行溢價
2019-06-30,6215,CapitalSurplusAdditionalPaidInCapital_per,4.12,資本公積－發行溢價
2019-06-30,6215,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3309000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,6215,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.15,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,6215,CashAndCashEquivalents,161424000.0,現金及約當現金
2019-06-30,6215,CashAndCashEquivalents_per,7.56,現金及約當現金
2019-06-30,6215,CurrentAssets_per,66.12,流動資產合計
2019-06-30,6215,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6215,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6215,CurrentLiabilities,636686000.0,流動負債合計
2019-06-30,6215,CurrentLiabilities_per,29.82,流動負債合計
2019-06-30,6215,CurrentProvisions,40132000.0,負債準備－流動
2019-06-30,6215,CurrentProvisions_per,1.88,負債準備－流動
2019-06-30,6215,DeferredTaxAssets,35051000.0,遞延所得稅資產
2019-06-30,6215,DeferredTaxAssets_per,1.64,遞延所得稅資產
2019-06-30,6215,Equity_per,55.05,權益總額
2019-06-30,6215,EquityAttributableToOwnersOfParent_per,54.78,歸屬於母公司業主之權益合計
2019-06-30,6215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6215,Inventories,386032000.0,存貨
2019-06-30,6215,Inventories_per,18.08,存貨
2019-06-30,6215,LegalReserve,130265000.0,法定盈餘公積
2019-06-30,6215,LegalReserve_per,6.1,法定盈餘公積
2019-06-30,6215,Liabilities,959757000.0,負債總額
2019-06-30,6215,Liabilities_per,45.0,負債總額
2019-06-30,6215,LongtermBorrowings,295200000.0,長期借款
2019-06-30,6215,LongtermBorrowings_per,13.82,長期借款
2019-06-30,6215,NoncontrollingInterests,5860000.0,非控制權益
2019-06-30,6215,NoncontrollingInterests_per,0.27,非控制權益
2019-06-30,6215,NoncurrentAssets,723372000.0,非流動資產合計
2019-06-30,6215,NoncurrentAssets_per,33.88,非流動資產合計
2019-06-30,6215,NoncurrentLiabilities,323071000.0,非流動負債合計
2019-06-30,6215,NoncurrentLiabilities_per,15.13,非流動負債合計
2019-06-30,6215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6215,OrdinaryShare,827897000.0,普通股股本
2019-06-30,6215,OrdinaryShare_per,38.77,普通股股本
2019-06-30,6215,OtherCurrentAssets,1718000.0,其他流動資產
2019-06-30,6215,OtherCurrentAssets_per,0.08,其他流動資產
2019-06-30,6215,OtherCurrentLiabilities,62685000.0,其他流動負債
2019-06-30,6215,OtherCurrentLiabilities_per,2.94,其他流動負債
2019-06-30,6215,OtherEquityInterest,53865000.0,其他權益合計
2019-06-30,6215,OtherEquityInterest_per,2.52,其他權益合計
2019-06-30,6215,OtherNoncurrentAssets,64452000.0,其他非流動資產
2019-06-30,6215,OtherNoncurrentAssets_per,3.02,其他非流動資產
2019-06-30,6215,OtherNoncurrentLiabilities,14032000.0,其他非流動負債
2019-06-30,6215,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2019-06-30,6215,OtherPayables,109084000.0,其他應付款
2019-06-30,6215,OtherPayables_per,5.11,其他應付款
2019-06-30,6215,OtherReceivable,1917000.0,其他應收款淨額
2019-06-30,6215,OtherReceivable_per,0.09,其他應收款淨額
2019-06-30,6215,OtherReceivablesDueFromRelatedParties,218000.0,其他應收款－關係人淨額
2019-06-30,6215,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-06-30,6215,PropertyPlantAndEquipment,261351000.0,不動產、廠房及設備
2019-06-30,6215,PropertyPlantAndEquipment_per,12.24,不動產、廠房及設備
2019-06-30,6215,RetainedEarnings,195154000.0,保留盈餘合計
2019-06-30,6215,RetainedEarnings_per,9.14,保留盈餘合計
2019-06-30,6215,ShorttermBorrowings,100000000.0,短期借款
2019-06-30,6215,ShorttermBorrowings_per,4.68,短期借款
2019-06-30,6215,TotalAssets_per,100.0,資產總額
2019-06-30,6215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6215,UnappropriatedRetainedEarningsAaccumulatedDeficit,48660000.0,未分配盈餘
2019-06-30,6215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,6215,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6215,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6215,BillsReceivableNet,33394000.0,應收票據淨額
2019-06-30,6215,BillsReceivableNet_per,1.56,應收票據淨額
2019-06-30,6215,Prepayments,29213000.0,預付款項
2019-06-30,6215,Prepayments_per,1.37,預付款項
2019-06-30,6215,CurrentAssets,1412016000.0,流動資產合計
2019-06-30,6215,TotalAssets,2135388000.0,資產總額
2019-06-30,6215,EquityAttributableToOwnersOfParent,1169771000.0,歸屬於母公司業主之權益合計
2019-06-30,6215,Equity,1175631000.0,權益總額
2019-06-30,6215,TotalLiabilitiesEquity,2135388000.0,負債及權益總計
2019-09-30,6215,AccountsPayable,170680000.0,應付帳款
2019-09-30,6215,AccountsPayable_per,8.17,應付帳款
2019-09-30,6215,AccountsPayableToRelatedParties,8820000.0,應付帳款－關係人
2019-09-30,6215,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
