date,stock_id,type,value,origin_name
2019-03-31,3596,AccountsPayable_per,36.57,應付帳款
2019-03-31,3596,AccountsReceivableNet_per,33.33,應收帳款淨額
2019-03-31,3596,BondsPayable,0.0,應付公司債
2019-03-31,3596,BondsPayable_per,0.0,應付公司債
2019-03-31,3596,CapitalStock,1935770000.0,股本合計
2019-03-31,3596,CapitalStock_per,8.44,股本合計
2019-03-31,3596,CapitalSurplus,2794610000.0,資本公積合計
2019-03-31,3596,CapitalSurplus_per,12.18,資本公積合計
2019-03-31,3596,CashAndCashEquivalents_per,23.42,現金及約當現金
2019-03-31,3596,CurrentAssets_per,87.98,流動資產合計
2019-03-31,3596,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32603000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3596,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3596,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,989000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3596,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3596,CurrentLiabilities_per,55.89,流動負債合計
2019-03-31,3596,CurrentProvisions,240194000.0,負債準備－流動
2019-03-31,3596,CurrentProvisions_per,1.05,負債準備－流動
2019-03-31,3596,DeferredTaxAssets,156922000.0,遞延所得稅資產
2019-03-31,3596,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-03-31,3596,Equity_per,43.25,權益總額
2019-03-31,3596,EquityAttributableToOwnersOfParent,9464180000.0,歸屬於母公司業主之權益合計
2019-03-31,3596,EquityAttributableToOwnersOfParent_per,41.26,歸屬於母公司業主之權益合計
2019-03-31,3596,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3596,IntangibleAssets,59389000.0,無形資產
2019-03-31,3596,IntangibleAssets_per,0.26,無形資產
2019-03-31,3596,Inventories_per,28.16,存貨
2019-03-31,3596,Liabilities,13019400000.0,負債總額
2019-03-31,3596,Liabilities_per,57.0,負債總額
2019-03-31,3596,NoncontrollingInterests,457008000.0,非控制權益
2019-03-31,3596,NoncontrollingInterests_per,1.99,非控制權益
2019-03-31,3596,NoncurrentAssets_per,12.02,非流動資產合計
2019-03-31,3596,NoncurrentLiabilities,198680000.0,非流動負債合計
2019-03-31,3596,NoncurrentLiabilities_per,0.87,非流動負債合計
