date,stock_id,type,value,origin_name
2019-03-31,2302,CashProvidedByInvestingActivities,-2295000.0,投資活動之淨現金流入（流出）
2019-03-31,2302,PayTheInterest,-652000.0,支付之利息
2019-03-31,2302,CashBalancesBeginningOfPeriod,146701000.0,期初現金及約當現金餘額
2019-03-31,2302,OtherNonCurrentLiabilitiesIncrease,-3000.0,其他流動資產(增加)減少
2019-03-31,2302,CashBalancesIncrease,8312000.0,本期現金及約當現金增加（減少）數
2019-03-31,2302,CashBalancesEndOfPeriod,155013000.0,期末現金及約當現金餘額
2019-03-31,2302,IncomeBeforeIncomeTaxFromContinuingOperations,-3297000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2302,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2019-03-31,2302,NetIncomeBeforeTax,-3297000.0,本期稅前淨利（淨損）
2019-03-31,2302,Depreciation,11608000.0,折舊費用
2019-03-31,2302,AmortizationExpense,624000.0,攤銷費用
2019-03-31,2302,AccountsPayable,-4050000.0,應付帳款增加(減少)
2019-03-31,2302,RentalPrincipalRepayments,-105000.0,租賃本金償還
2019-03-31,2302,InterestExpense,568000.0,利息費用
2019-03-31,2302,CashFlowsProvidedFromFinancingActivities,-10152000.0,籌資活動之淨現金流入（流出）
2019-03-31,2302,CashReceivedThroughOperations,26339000.0,營運產生之現金流入（流出）
2019-03-31,2302,InterestIncome,-679000.0,利息收入
2019-03-31,2302,TotalIncomeLossItems,10957000.0,收益費損項目合計
2019-03-31,2302,InventoryIncrease,-6882000.0,存貨(增加)減少
2019-03-31,2302,ReceivableIncrease,25263000.0,應收帳款(增加)減少
2019-03-31,2302,PropertyAndPlantAndEquipment,-2406000.0,取得不動產、廠房及設備
2019-03-31,2302,CashFlowsFromOperatingActivities,26000000.0,營業活動之淨現金流入(流出)
2019-06-30,2302,CashFlowsFromOperatingActivities,37677000.0,營業活動之淨現金流入(流出)
2019-06-30,2302,CashBalancesBeginningOfPeriod,146701000.0,期初現金及約當現金餘額
2019-06-30,2302,CashBalancesIncrease,3139000.0,本期現金及約當現金增加（減少）數
2019-06-30,2302,NetIncomeBeforeTax,10786000.0,本期稅前淨利（淨損）
2019-06-30,2302,PropertyAndPlantAndEquipment,-3951000.0,取得不動產、廠房及設備
2019-06-30,2302,CashBalancesEndOfPeriod,149840000.0,期末現金及約當現金餘額
2019-06-30,2302,OtherNonCurrentLiabilitiesIncrease,818000.0,其他流動資產(增加)減少
2019-06-30,2302,Depreciation,24156000.0,折舊費用
2019-06-30,2302,TotalIncomeLossItems,23084000.0,收益費損項目合計
2019-06-30,2302,RentalPrincipalRepayments,-1512000.0,租賃本金償還
2019-06-30,2302,AmortizationExpense,1050000.0,攤銷費用
2019-06-30,2302,DecreaseInShortTermLoans,-108000000.0,短期借款減少
2019-06-30,2302,InterestIncome,-1329000.0,利息收入
2019-06-30,2302,AccountsPayable,-925000.0,應付帳款增加(減少)
2019-06-30,2302,CashReceivedThroughOperations,37964000.0,營運產生之現金流入（流出）
2019-06-30,2302,CashFlowsProvidedFromFinancingActivities,-11752000.0,籌資活動之淨現金流入（流出）
2019-06-30,2302,InventoryIncrease,-3962000.0,存貨(增加)減少
2019-06-30,2302,InterestExpense,1088000.0,利息費用
2019-06-30,2302,PayTheInterest,-1227000.0,支付之利息
