date,stock_id,type,value,origin_name
2019-03-31,3050,OperatingExpenses,48665000.0,營業費用
2019-03-31,3050,TAX,-1834000.0,所得稅費用（利益）
2019-03-31,3050,EPS,0.31,基本每股盈餘（元）
2019-03-31,3050,PreTaxIncome,44407000.0,稅前淨利（淨損）
2019-03-31,3050,IncomeFromContinuingOperations,46241000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3050,IncomeAfterTaxes,46241000.0,本期淨利（淨損）
2019-03-31,3050,TotalConsolidatedProfitForThePeriod,49060000.0,本期綜合損益總額
2019-03-31,3050,Revenue,218097000.0,營業收入
2019-03-31,3050,CostOfGoodsSold,142423000.0,營業成本
2019-03-31,3050,GrossProfit,75674000.0,營業毛利（毛損）淨額
2019-03-31,3050,OperatingIncome,27009000.0,營業利益（損失）
2019-03-31,3050,TotalNonoperatingIncomeAndExpense,17398000.0,營業外收入及支出
2019-03-31,3050,OtherComprehensiveIncome,2819000.0,其他綜合損益（淨額）
2019-03-31,3050,EquityAttributableToOwnersOfParent,44872000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3050,NoncontrollingInterests,1369000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3050,OperatingExpenses,48990000.0,營業費用
2019-06-30,3050,TAX,3800000.0,所得稅費用（利益）
2019-06-30,3050,EPS,0.2,基本每股盈餘（元）
2019-06-30,3050,PreTaxIncome,37336000.0,稅前淨利（淨損）
2019-06-30,3050,IncomeFromContinuingOperations,33536000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3050,IncomeAfterTaxes,33536000.0,本期淨利（淨損）
2019-06-30,3050,TotalConsolidatedProfitForThePeriod,30903000.0,本期綜合損益總額
2019-06-30,3050,Revenue,231394000.0,營業收入
2019-06-30,3050,CostOfGoodsSold,146536000.0,營業成本
2019-06-30,3050,GrossProfit,84858000.0,營業毛利（毛損）淨額
2019-06-30,3050,OperatingIncome,35868000.0,營業利益（損失）
2019-06-30,3050,TotalNonoperatingIncomeAndExpense,1468000.0,營業外收入及支出
2019-06-30,3050,OtherComprehensiveIncome,-2633000.0,其他綜合損益（淨額）
2019-06-30,3050,EquityAttributableToOwnersOfParent,29912000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3050,NoncontrollingInterests,3624000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3050,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,3050,OperatingExpenses,58518000.0,營業費用
2019-09-30,3050,TAX,8215000.0,所得稅費用（利益）
2019-09-30,3050,EPS,0.36,基本每股盈餘（元）
2019-09-30,3050,PreTaxIncome,61583000.0,稅前淨利（淨損）
2019-09-30,3050,IncomeFromContinuingOperations,53368000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3050,IncomeAfterTaxes,53368000.0,本期淨利（淨損）
2019-09-30,3050,TotalConsolidatedProfitForThePeriod,44130000.0,本期綜合損益總額
2019-09-30,3050,Revenue,300616000.0,營業收入
2019-09-30,3050,CostOfGoodsSold,167136000.0,營業成本
2019-09-30,3050,GrossProfit,133480000.0,營業毛利（毛損）淨額
2019-09-30,3050,OperatingIncome,74962000.0,營業利益（損失）
2019-09-30,3050,TotalNonoperatingIncomeAndExpense,-13379000.0,營業外收入及支出
2019-09-30,3050,OtherComprehensiveIncome,-9238000.0,其他綜合損益（淨額）
2019-09-30,3050,EquityAttributableToOwnersOfParent,52426000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3050,NoncontrollingInterests,4934000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3050,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,3050,-,-3992000.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,3050,OperatingExpenses,64602000.0,營業費用
2019-12-31,3050,TAX,8094000.0,所得稅費用（利益）
2019-12-31,3050,EPS,-0.12,基本每股盈餘（元）
2019-12-31,3050,PreTaxIncome,-3977000.0,稅前淨利（淨損）
2019-12-31,3050,IncomeFromContinuingOperations,-12071000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3050,IncomeAfterTaxes,-12071000.0,本期淨利（淨損）
2019-12-31,3050,TotalConsolidatedProfitForThePeriod,12944000.0,本期綜合損益總額
2019-12-31,3050,Revenue,269956000.0,營業收入
2019-12-31,3050,CostOfGoodsSold,140154000.0,營業成本
2019-12-31,3050,GrossProfit,129802000.0,營業毛利（毛損）淨額
2019-12-31,3050,OperatingIncome,65200000.0,營業利益（損失）
2019-12-31,3050,TotalNonoperatingIncomeAndExpense,-69177000.0,營業外收入及支出
2019-12-31,3050,OtherComprehensiveIncome,25015000.0,其他綜合損益（淨額）
2019-12-31,3050,EquityAttributableToOwnersOfParent,-17009000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3050,NoncontrollingInterests,4938000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3050,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,3050,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,3050,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,3050,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,3050,OperatingExpenses,43865000.0,營業費用
2020-03-31,3050,TAX,3660000.0,所得稅費用（利益）
2020-03-31,3050,EPS,-0.04,基本每股盈餘（元）
2020-03-31,3050,PreTaxIncome,990000.0,稅前淨利（淨損）
2020-03-31,3050,IncomeFromContinuingOperations,-2670000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3050,IncomeAfterTaxes,-2670000.0,本期淨利（淨損）
2020-03-31,3050,TotalConsolidatedProfitForThePeriod,-4383000.0,本期綜合損益總額
2020-03-31,3050,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,3050,Revenue,241397000.0,營業收入
2020-03-31,3050,CostOfGoodsSold,152274000.0,營業成本
2020-03-31,3050,GrossProfit,89123000.0,營業毛利（毛損）淨額
2020-03-31,3050,OperatingIncome,45258000.0,營業利益（損失）
2020-03-31,3050,TotalNonoperatingIncomeAndExpense,-44268000.0,營業外收入及支出
2020-03-31,3050,OtherComprehensiveIncome,-1713000.0,其他綜合損益（淨額）
2020-03-31,3050,EquityAttributableToOwnersOfParent,-6342000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3050,NoncontrollingInterests,3672000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3050,OperatingExpenses,48456000.0,營業費用
2020-06-30,3050,TAX,4656000.0,所得稅費用（利益）
2020-06-30,3050,EPS,0.41,基本每股盈餘（元）
2020-06-30,3050,PreTaxIncome,71487000.0,稅前淨利（淨損）
2020-06-30,3050,IncomeFromContinuingOperations,66831000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3050,IncomeAfterTaxes,66831000.0,本期淨利（淨損）
2020-06-30,3050,TotalConsolidatedProfitForThePeriod,52552000.0,本期綜合損益總額
2020-06-30,3050,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-06-30,3050,Revenue,229332000.0,營業收入
2020-06-30,3050,CostOfGoodsSold,138885000.0,營業成本
2020-06-30,3050,GrossProfit,90447000.0,營業毛利（毛損）淨額
2020-06-30,3050,OperatingIncome,41991000.0,營業利益（損失）
2020-06-30,3050,TotalNonoperatingIncomeAndExpense,29496000.0,營業外收入及支出
2020-06-30,3050,OtherComprehensiveIncome,-14279000.0,其他綜合損益（淨額）
2020-06-30,3050,EquityAttributableToOwnersOfParent,60134000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3050,NoncontrollingInterests,6697000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3050,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,3050,OperatingExpenses,55518000.0,營業費用
2020-09-30,3050,TAX,6276000.0,所得稅費用（利益）
2020-09-30,3050,EPS,0.35,基本每股盈餘（元）
2020-09-30,3050,PreTaxIncome,69048000.0,稅前淨利（淨損）
2020-09-30,3050,IncomeFromContinuingOperations,62772000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3050,IncomeAfterTaxes,62772000.0,本期淨利（淨損）
2020-09-30,3050,TotalConsolidatedProfitForThePeriod,63721000.0,本期綜合損益總額
2020-09-30,3050,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-09-30,3050,Revenue,260815000.0,營業收入
2020-09-30,3050,CostOfGoodsSold,146070000.0,營業成本
2020-09-30,3050,GrossProfit,114745000.0,營業毛利（毛損）淨額
2020-09-30,3050,OperatingIncome,59227000.0,營業利益（損失）
2020-09-30,3050,TotalNonoperatingIncomeAndExpense,9821000.0,營業外收入及支出
2020-09-30,3050,OtherComprehensiveIncome,949000.0,其他綜合損益（淨額）
2020-09-30,3050,EquityAttributableToOwnersOfParent,51572000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3050,NoncontrollingInterests,11200000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3050,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-12-31,3050,OperatingExpenses,50049000.0,營業費用
2020-12-31,3050,TAX,-2228000.0,所得稅費用（利益）
2020-12-31,3050,EPS,0.08,基本每股盈餘（元）
2020-12-31,3050,PreTaxIncome,11403000.0,稅前淨利（淨損）
2020-12-31,3050,IncomeFromContinuingOperations,13631000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3050,IncomeAfterTaxes,13631000.0,本期淨利（淨損）
2020-12-31,3050,TotalConsolidatedProfitForThePeriod,-13520000.0,本期綜合損益總額
2020-12-31,3050,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,3050,Revenue,233396000.0,營業收入
2020-12-31,3050,CostOfGoodsSold,146969000.0,營業成本
2020-12-31,3050,GrossProfit,86427000.0,營業毛利（毛損）淨額
2020-12-31,3050,OperatingIncome,36378000.0,營業利益（損失）
2020-12-31,3050,TotalNonoperatingIncomeAndExpense,-24975000.0,營業外收入及支出
2020-12-31,3050,OtherComprehensiveIncome,-27151000.0,其他綜合損益（淨額）
2020-12-31,3050,EquityAttributableToOwnersOfParent,11090000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3050,NoncontrollingInterests,2541000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3050,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-12-31,3050,UnrealizedGain,0.0,未實現銷貨（損）益
2020-12-31,3050,RealizedGain,0.0,已實現銷貨（損）益
2021-03-31,3050,OperatingExpenses,49209000.0,營業費用
2021-03-31,3050,TAX,8019000.0,所得稅費用（利益）
2021-03-31,3050,EPS,0.17,基本每股盈餘（元）
