date,stock_id,type,value,origin_name
2019-03-31,2480,IncomeBeforeIncomeTax,163155000.0,稅前淨利(淨損)
2019-03-31,2480,NetIncome,122676000.0,本期淨利(淨損)
2019-03-31,2480,OperatingExpenses,204896000.0,營業費用
2019-03-31,2480,TAX,40479000.0,所得稅費用（利益）
2019-03-31,2480,EPS,1.15,基本每股盈餘（元）
2019-03-31,2480,PreTaxIncome,163155000.0,稅前淨利（淨損）
2019-03-31,2480,IncomeFromContinuingOperations,122676000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2480,IncomeAfterTaxes,122676000.0,本期淨利（淨損）
2019-03-31,2480,TotalConsolidatedProfitForThePeriod,170217000.0,本期綜合損益總額
2019-03-31,2480,Revenue,1392630000.0,營業收入
2019-03-31,2480,CostOfGoodsSold,1031809000.0,營業成本
2019-03-31,2480,GrossProfit,360821000.0,營業毛利（毛損）淨額
2019-03-31,2480,OperatingIncome,155925000.0,營業利益（損失）
2019-03-31,2480,TotalNonoperatingIncomeAndExpense,7230000.0,營業外收入及支出
2019-03-31,2480,OtherComprehensiveIncome,47541000.0,其他綜合損益（淨額）
2019-03-31,2480,EquityAttributableToOwnersOfParent,122676000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2480,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2480,IncomeBeforeIncomeTax,130892000.0,稅前淨利(淨損)
2019-06-30,2480,NetIncome,105987000.0,本期淨利(淨損)
2019-06-30,2480,OperatingExpenses,183765000.0,營業費用
2019-06-30,2480,TAX,24905000.0,所得稅費用（利益）
2019-06-30,2480,EPS,1.0,基本每股盈餘（元）
2019-06-30,2480,PreTaxIncome,130892000.0,稅前淨利（淨損）
2019-06-30,2480,IncomeFromContinuingOperations,105987000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2480,IncomeAfterTaxes,105987000.0,本期淨利（淨損）
2019-06-30,2480,TotalConsolidatedProfitForThePeriod,122224000.0,本期綜合損益總額
2019-06-30,2480,Revenue,1201525000.0,營業收入
2019-06-30,2480,CostOfGoodsSold,896189000.0,營業成本
2019-06-30,2480,GrossProfit,305336000.0,營業毛利（毛損）淨額
2019-06-30,2480,OperatingIncome,121571000.0,營業利益（損失）
2019-06-30,2480,TotalNonoperatingIncomeAndExpense,9321000.0,營業外收入及支出
2019-06-30,2480,OtherComprehensiveIncome,16237000.0,其他綜合損益（淨額）
2019-06-30,2480,EquityAttributableToOwnersOfParent,105987000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2480,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2480,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,2480,IncomeBeforeIncomeTax,120649000.0,稅前淨利(淨損)
2019-09-30,2480,NetIncome,94995000.0,本期淨利(淨損)
2019-09-30,2480,OperatingExpenses,188067000.0,營業費用
2019-09-30,2480,TAX,25654000.0,所得稅費用（利益）
2019-09-30,2480,EPS,0.89,基本每股盈餘（元）
2019-09-30,2480,PreTaxIncome,120649000.0,稅前淨利（淨損）
2019-09-30,2480,IncomeFromContinuingOperations,94995000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2480,IncomeAfterTaxes,94995000.0,本期淨利（淨損）
2019-09-30,2480,TotalConsolidatedProfitForThePeriod,124442000.0,本期綜合損益總額
2019-09-30,2480,Revenue,1343946000.0,營業收入
2019-09-30,2480,CostOfGoodsSold,1060300000.0,營業成本
2019-09-30,2480,GrossProfit,283646000.0,營業毛利（毛損）淨額
2019-09-30,2480,OperatingIncome,95579000.0,營業利益（損失）
2019-09-30,2480,TotalNonoperatingIncomeAndExpense,25070000.0,營業外收入及支出
2019-09-30,2480,OtherComprehensiveIncome,29447000.0,其他綜合損益（淨額）
2019-09-30,2480,EquityAttributableToOwnersOfParent,94995000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2480,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2480,IncomeBeforeIncomeTax,155022000.0,稅前淨利(淨損)
2019-12-31,2480,NetIncome,122843000.0,本期淨利(淨損)
2019-12-31,2480,OperatingExpenses,247287000.0,營業費用
2019-12-31,2480,TAX,32179000.0,所得稅費用（利益）
2019-12-31,2480,EPS,1.16,基本每股盈餘（元）
2019-12-31,2480,PreTaxIncome,155022000.0,稅前淨利（淨損）
2019-12-31,2480,IncomeFromContinuingOperations,122843000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2480,IncomeAfterTaxes,122843000.0,本期淨利（淨損）
2019-12-31,2480,TotalConsolidatedProfitForThePeriod,105042000.0,本期綜合損益總額
2019-12-31,2480,Revenue,1583331000.0,營業收入
2019-12-31,2480,CostOfGoodsSold,1188062000.0,營業成本
2019-12-31,2480,GrossProfit,395269000.0,營業毛利（毛損）淨額
2019-12-31,2480,OperatingIncome,147982000.0,營業利益（損失）
2019-12-31,2480,TotalNonoperatingIncomeAndExpense,7040000.0,營業外收入及支出
2019-12-31,2480,OtherComprehensiveIncome,-17801000.0,其他綜合損益（淨額）
2019-12-31,2480,EquityAttributableToOwnersOfParent,122843000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2480,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2480,OperatingExpenses,177141000.0,營業費用
2020-03-31,2480,TAX,36445000.0,所得稅費用（利益）
2020-03-31,2480,EPS,1.22,基本每股盈餘（元）
2020-03-31,2480,PreTaxIncome,166585000.0,稅前淨利（淨損）
2020-03-31,2480,IncomeFromContinuingOperations,130140000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2480,IncomeAfterTaxes,130140000.0,本期淨利（淨損）
2020-03-31,2480,TotalConsolidatedProfitForThePeriod,129296000.0,本期綜合損益總額
2020-03-31,2480,Revenue,1307761000.0,營業收入
2020-03-31,2480,CostOfGoodsSold,974920000.0,營業成本
2020-03-31,2480,GrossProfit,332841000.0,營業毛利（毛損）淨額
2020-03-31,2480,OperatingIncome,155700000.0,營業利益（損失）
2020-03-31,2480,TotalNonoperatingIncomeAndExpense,10885000.0,營業外收入及支出
2020-03-31,2480,OtherComprehensiveIncome,-844000.0,其他綜合損益（淨額）
2020-03-31,2480,EquityAttributableToOwnersOfParent,130140000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2480,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2480,OperatingExpenses,202367000.0,營業費用
2020-06-30,2480,TAX,32438000.0,所得稅費用（利益）
2020-06-30,2480,EPS,1.07,基本每股盈餘（元）
2020-06-30,2480,PreTaxIncome,146111000.0,稅前淨利（淨損）
2020-06-30,2480,IncomeFromContinuingOperations,113673000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2480,IncomeAfterTaxes,113673000.0,本期淨利（淨損）
2020-06-30,2480,TotalConsolidatedProfitForThePeriod,123260000.0,本期綜合損益總額
2020-06-30,2480,Revenue,1326323000.0,營業收入
2020-06-30,2480,CostOfGoodsSold,997580000.0,營業成本
2020-06-30,2480,GrossProfit,328743000.0,營業毛利（毛損）淨額
2020-06-30,2480,OperatingIncome,126376000.0,營業利益（損失）
2020-06-30,2480,TotalNonoperatingIncomeAndExpense,19735000.0,營業外收入及支出
2020-06-30,2480,OtherComprehensiveIncome,9587000.0,其他綜合損益（淨額）
2020-06-30,2480,EquityAttributableToOwnersOfParent,113673000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2480,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2480,OTHNOE,0.0,其他收益及費損淨額
2020-09-30,2480,OperatingExpenses,201437000.0,營業費用
2020-09-30,2480,TAX,9391000.0,所得稅費用（利益）
2020-09-30,2480,EPS,1.1,基本每股盈餘（元）
2020-09-30,2480,PreTaxIncome,125754000.0,稅前淨利（淨損）
2020-09-30,2480,IncomeFromContinuingOperations,116363000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2480,IncomeAfterTaxes,116363000.0,本期淨利（淨損）
2020-09-30,2480,TotalConsolidatedProfitForThePeriod,111124000.0,本期綜合損益總額
2020-09-30,2480,Revenue,1334795000.0,營業收入
2020-09-30,2480,CostOfGoodsSold,1016906000.0,營業成本
2020-09-30,2480,GrossProfit,317889000.0,營業毛利（毛損）淨額
2020-09-30,2480,OperatingIncome,116452000.0,營業利益（損失）
2020-09-30,2480,TotalNonoperatingIncomeAndExpense,9302000.0,營業外收入及支出
2020-09-30,2480,OtherComprehensiveIncome,-5239000.0,其他綜合損益（淨額）
2020-09-30,2480,EquityAttributableToOwnersOfParent,116363000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2480,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2480,OperatingExpenses,253261000.0,營業費用
2020-12-31,2480,TAX,24617000.0,所得稅費用（利益）
2020-12-31,2480,EPS,1.29,基本每股盈餘（元）
2020-12-31,2480,PreTaxIncome,162059000.0,稅前淨利（淨損）
2020-12-31,2480,IncomeFromContinuingOperations,137442000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2480,IncomeAfterTaxes,137442000.0,本期淨利（淨損）
2020-12-31,2480,TotalConsolidatedProfitForThePeriod,140907000.0,本期綜合損益總額
2020-12-31,2480,Revenue,1573932000.0,營業收入
2020-12-31,2480,CostOfGoodsSold,1175778000.0,營業成本
2020-12-31,2480,GrossProfit,398154000.0,營業毛利（毛損）淨額
2020-12-31,2480,OperatingIncome,144893000.0,營業利益（損失）
2020-12-31,2480,TotalNonoperatingIncomeAndExpense,17166000.0,營業外收入及支出
2020-12-31,2480,OtherComprehensiveIncome,3465000.0,其他綜合損益（淨額）
2020-12-31,2480,EquityAttributableToOwnersOfParent,137442000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2480,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2480,OperatingExpenses,197323000.0,營業費用
2021-03-31,2480,TAX,36879000.0,所得稅費用（利益）
2021-03-31,2480,EPS,1.35,基本每股盈餘（元）
2021-03-31,2480,PreTaxIncome,180673000.0,稅前淨利（淨損）
2021-03-31,2480,IncomeFromContinuingOperations,143794000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2480,IncomeAfterTaxes,143794000.0,本期淨利（淨損）
2021-03-31,2480,TotalConsolidatedProfitForThePeriod,146471000.0,本期綜合損益總額
2021-03-31,2480,Revenue,1444341000.0,營業收入
2021-03-31,2480,CostOfGoodsSold,1072195000.0,營業成本
2021-03-31,2480,OperatingIncome,174823000.0,營業利益（損失）
2021-03-31,2480,TotalNonoperatingIncomeAndExpense,5850000.0,營業外收入及支出
2021-03-31,2480,OtherComprehensiveIncome,2677000.0,其他綜合損益（淨額）
2021-03-31,2480,EquityAttributableToOwnersOfParent,146471000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2480,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,2480,GrossProfit,372146000.0,營業毛利（毛損）
