date,stock_id,type,value,origin_name
2019-03-31,1103,AccountsPayable,88955000.0,應付帳款
2019-03-31,1103,AccountsPayable_per,0.26,應付帳款
2019-03-31,1103,AccountsPayableToRelatedParties,83580000.0,應付帳款－關係人
2019-03-31,1103,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2019-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet,4039000.0,應收帳款－關係人淨額
2019-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,1103,AccountsReceivableNet,56963000.0,應收帳款淨額
2019-03-31,1103,AccountsReceivableNet_per,0.17,應收帳款淨額
2019-03-31,1103,CapitalStock_per,22.5,股本合計
2019-03-31,1103,CapitalSurplus,728856000.0,資本公積合計
2019-03-31,1103,CapitalSurplus_per,2.12,資本公積合計
2019-03-31,1103,CashAndCashEquivalents_per,3.69,現金及約當現金
2019-03-31,1103,CurrentAssets_per,29.55,流動資產合計
2019-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.37,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1103,CurrentIncomeTaxAssets,5420000.0,本期所得稅資產
2019-03-31,1103,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1103,CurrentLiabilities_per,9.06,流動負債合計
2019-03-31,1103,DeferredTaxAssets,101092000.0,遞延所得稅資產
2019-03-31,1103,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-03-31,1103,Equity_per,62.79,權益總額
2019-03-31,1103,EquityAttributableToOwnersOfParent_per,60.48,歸屬於母公司業主之權益合計
2019-03-31,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1103,IntangibleAssets,0.0,無形資產
2019-03-31,1103,IntangibleAssets_per,0.0,無形資產
2019-03-31,1103,Inventories,9209000.0,存貨
2019-03-31,1103,Inventories_per,0.03,存貨
2019-03-31,1103,LegalReserve_per,6.02,法定盈餘公積
2019-03-31,1103,Liabilities,12812100000.0,負債總額
2019-03-31,1103,Liabilities_per,37.0,負債總額
2019-03-31,1103,LongtermBorrowings_per,17.77,長期借款
2019-03-31,1103,NoncontrollingInterests,798624000.0,非控制權益
2019-03-31,1103,NoncontrollingInterests_per,2.32,非控制權益
2019-03-31,1103,NoncurrentAssets_per,70.45,非流動資產合計
2019-03-31,1103,NoncurrentLiabilities_per,28.14,非流動負債合計
2019-03-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,130370000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1103,OrdinaryShare_per,22.5,普通股股本
2019-03-31,1103,OtherCurrentAssets_per,10.51,其他流動資產
2019-03-31,1103,OtherCurrentLiabilities,913355000.0,其他流動負債
2019-03-31,1103,OtherCurrentLiabilities_per,2.65,其他流動負債
2019-03-31,1103,OtherEquityInterest_per,10.23,其他權益合計
2019-03-31,1103,OtherNoncurrentAssets,80278000.0,其他非流動資產
2019-03-31,1103,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-03-31,1103,OtherNoncurrentLiabilities,372213000.0,其他非流動負債
2019-03-31,1103,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2019-03-31,1103,OtherPayables,132636000.0,其他應付款
2019-03-31,1103,OtherPayables_per,0.39,其他應付款
2019-03-31,1103,OtherReceivable,41470000.0,其他應收款淨額
2019-03-31,1103,OtherReceivable_per,0.12,其他應收款淨額
2019-03-31,1103,OtherReceivablesDueFromRelatedParties,136256000.0,其他應收款－關係人淨額
2019-03-31,1103,OtherReceivablesDueFromRelatedParties_per,0.4,其他應收款－關係人淨額
2019-03-31,1103,PropertyPlantAndEquipment_per,11.04,不動產、廠房及設備
2019-03-31,1103,RetainedEarnings_per,28.81,保留盈餘合計
2019-03-31,1103,ShorttermBorrowings,843490000.0,短期借款
2019-03-31,1103,ShorttermBorrowings_per,2.45,短期借款
2019-03-31,1103,TotalAssets_per,100.0,資產總額
2019-03-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,5502820000.0,未分配盈餘
2019-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-03-31,1103,CashAndCashEquivalents,1271833000.0,現金及約當現金
2019-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1849747000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1103,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2355590000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1103,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.84,透過其他綜合損益按公允價值衡量之金融資產－流動
