date,stock_id,type,value,origin_name
2020-03-31,6715,TAX,15818000.0,所得稅費用（利益）
2020-03-31,6715,EPS,0.95,基本每股盈餘（元）
2020-03-31,6715,PreTaxIncome,70202000.0,稅前淨利（淨損）
2020-03-31,6715,IncomeFromContinuingOperations,54384000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6715,IncomeAfterTaxes,54384000.0,本期淨利（淨損）
2020-03-31,6715,TotalConsolidatedProfitForThePeriod,52233000.0,本期綜合損益總額
2020-03-31,6715,Revenue,400888000.0,營業收入
2020-03-31,6715,CostOfGoodsSold,286152000.0,營業成本
2020-03-31,6715,GrossProfit,114736000.0,營業毛利（毛損）淨額
2020-03-31,6715,OperatingIncome,56482000.0,營業利益（損失）
2020-03-31,6715,TotalNonoperatingIncomeAndExpense,13720000.0,營業外收入及支出
2020-03-31,6715,OtherComprehensiveIncome,-2151000.0,其他綜合損益（淨額）
2020-03-31,6715,EquityAttributableToOwnersOfParent,54384000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6715,OperatingExpenses,82807000.0,營業費用
2020-06-30,6715,TAX,40685000.0,所得稅費用（利益）
2020-06-30,6715,EPS,1.98,基本每股盈餘（元）
2020-06-30,6715,PreTaxIncome,158443000.0,稅前淨利（淨損）
2020-06-30,6715,IncomeFromContinuingOperations,117758000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6715,IncomeAfterTaxes,117758000.0,本期淨利（淨損）
2020-06-30,6715,TotalConsolidatedProfitForThePeriod,114209000.0,本期綜合損益總額
2020-06-30,6715,Revenue,750026000.0,營業收入
2020-06-30,6715,CostOfGoodsSold,503056000.0,營業成本
2020-06-30,6715,GrossProfit,246970000.0,營業毛利（毛損）淨額
2020-06-30,6715,OperatingIncome,164163000.0,營業利益（損失）
2020-06-30,6715,TotalNonoperatingIncomeAndExpense,-5720000.0,營業外收入及支出
2020-06-30,6715,OtherComprehensiveIncome,-3549000.0,其他綜合損益（淨額）
2020-06-30,6715,EquityAttributableToOwnersOfParent,112713000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6715,NoncontrollingInterests,5045000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6715,OperatingExpenses,80331000.0,營業費用
2020-09-30,6715,TAX,14374000.0,所得稅費用（利益）
2020-09-30,6715,EPS,0.52,基本每股盈餘（元）
2020-09-30,6715,PreTaxIncome,42939000.0,稅前淨利（淨損）
2020-09-30,6715,IncomeFromContinuingOperations,28565000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6715,IncomeAfterTaxes,28565000.0,本期淨利（淨損）
2020-09-30,6715,TotalConsolidatedProfitForThePeriod,33278000.0,本期綜合損益總額
2020-09-30,6715,Revenue,516591000.0,營業收入
2020-09-30,6715,CostOfGoodsSold,366060000.0,營業成本
2020-09-30,6715,GrossProfit,150531000.0,營業毛利（毛損）淨額
2020-09-30,6715,OperatingIncome,70200000.0,營業利益（損失）
2020-09-30,6715,TotalNonoperatingIncomeAndExpense,-27261000.0,營業外收入及支出
2020-09-30,6715,OtherComprehensiveIncome,4713000.0,其他綜合損益（淨額）
2020-09-30,6715,EquityAttributableToOwnersOfParent,29619000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6715,NoncontrollingInterests,-1054000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6715,OperatingExpenses,106410000.0,營業費用
2020-12-31,6715,TAX,7338000.0,所得稅費用（利益）
2020-12-31,6715,EPS,1.32,基本每股盈餘（元）
2020-12-31,6715,PreTaxIncome,86161000.0,稅前淨利（淨損）
2020-12-31,6715,IncomeFromContinuingOperations,78823000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6715,IncomeAfterTaxes,78823000.0,本期淨利（淨損）
2020-12-31,6715,TotalConsolidatedProfitForThePeriod,84354000.0,本期綜合損益總額
2020-12-31,6715,Revenue,736655000.0,營業收入
2020-12-31,6715,CostOfGoodsSold,518287000.0,營業成本
2020-12-31,6715,GrossProfit,218368000.0,營業毛利（毛損）淨額
2020-12-31,6715,OperatingIncome,111958000.0,營業利益（損失）
2020-12-31,6715,TotalNonoperatingIncomeAndExpense,-25797000.0,營業外收入及支出
2020-12-31,6715,OtherComprehensiveIncome,5531000.0,其他綜合損益（淨額）
2020-12-31,6715,EquityAttributableToOwnersOfParent,75154000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6715,NoncontrollingInterests,3669000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6715,OperatingExpenses,90269000.0,營業費用
2021-03-31,6715,TAX,13020000.0,所得稅費用（利益）
2021-03-31,6715,EPS,0.89,基本每股盈餘（元）
2021-03-31,6715,PreTaxIncome,66918000.0,稅前淨利（淨損）
2021-03-31,6715,IncomeFromContinuingOperations,53898000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6715,IncomeAfterTaxes,53898000.0,本期淨利（淨損）
2021-03-31,6715,TotalConsolidatedProfitForThePeriod,52689000.0,本期綜合損益總額
2021-03-31,6715,Revenue,560784000.0,營業收入
2021-03-31,6715,CostOfGoodsSold,405734000.0,營業成本
2021-03-31,6715,OperatingIncome,64781000.0,營業利益（損失）
2021-03-31,6715,TotalNonoperatingIncomeAndExpense,2137000.0,營業外收入及支出
2021-03-31,6715,OtherComprehensiveIncome,-1209000.0,其他綜合損益（淨額）
2021-03-31,6715,EquityAttributableToOwnersOfParent,49508000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6715,NoncontrollingInterests,3181000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6715,GrossProfit,155050000.0,營業毛利（毛損）
2021-06-30,6715,OperatingExpenses,82636000.0,營業費用
2021-06-30,6715,TAX,4902000.0,所得稅費用（利益）
2021-06-30,6715,PreTaxIncome,24782000.0,稅前淨利（淨損）
2021-06-30,6715,IncomeFromContinuingOperations,19880000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6715,IncomeAfterTaxes,19880000.0,本期淨利（淨損）
2021-06-30,6715,TotalConsolidatedProfitForThePeriod,19167000.0,本期綜合損益總額
2021-06-30,6715,Revenue,490337000.0,營業收入
2021-06-30,6715,CostOfGoodsSold,370066000.0,營業成本
2021-06-30,6715,OperatingIncome,37635000.0,營業利益（損失）
2021-06-30,6715,TotalNonoperatingIncomeAndExpense,-12853000.0,營業外收入及支出
2021-06-30,6715,OtherComprehensiveIncome,-713000.0,其他綜合損益（淨額）
2021-06-30,6715,EquityAttributableToOwnersOfParent,12882000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6715,NoncontrollingInterests,6285000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6715,EPS,0.24,基本每股盈餘（元）
2021-06-30,6715,GrossProfit,120271000.0,營業毛利（毛損）
2021-09-30,6715,OperatingExpenses,105491000.0,營業費用
2021-09-30,6715,TAX,16968000.0,所得稅費用（利益）
2021-09-30,6715,EPS,1.06,基本每股盈餘（元）
2021-09-30,6715,PreTaxIncome,79221000.0,稅前淨利（淨損）
2021-09-30,6715,IncomeFromContinuingOperations,62253000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6715,IncomeAfterTaxes,62253000.0,本期淨利（淨損）
2021-09-30,6715,TotalConsolidatedProfitForThePeriod,61169000.0,本期綜合損益總額
2021-09-30,6715,Revenue,745478000.0,營業收入
2021-09-30,6715,CostOfGoodsSold,565051000.0,營業成本
2021-09-30,6715,OperatingIncome,74936000.0,營業利益（損失）
2021-09-30,6715,TotalNonoperatingIncomeAndExpense,4285000.0,營業外收入及支出
2021-09-30,6715,OtherComprehensiveIncome,-1084000.0,其他綜合損益（淨額）
2021-09-30,6715,EquityAttributableToOwnersOfParent,59234000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6715,NoncontrollingInterests,1935000.0,綜合損益總額歸屬於非控制權益
2021-09-30,6715,GrossProfit,180427000.0,營業毛利（毛損）
2021-12-31,6715,OperatingExpenses,123274000.0,營業費用
2021-12-31,6715,TAX,13899000.0,所得稅費用（利益）
2021-12-31,6715,PreTaxIncome,63007000.0,稅前淨利（淨損）
2021-12-31,6715,IncomeFromContinuingOperations,49108000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6715,IncomeAfterTaxes,49108000.0,本期淨利（淨損）
2021-12-31,6715,TotalConsolidatedProfitForThePeriod,52342000.0,本期綜合損益總額
2021-12-31,6715,Revenue,676798000.0,營業收入
2021-12-31,6715,CostOfGoodsSold,489838000.0,營業成本
2021-12-31,6715,OperatingIncome,63686000.0,營業利益（損失）
2021-12-31,6715,TotalNonoperatingIncomeAndExpense,-679000.0,營業外收入及支出
2021-12-31,6715,OtherComprehensiveIncome,3234000.0,其他綜合損益（淨額）
2021-12-31,6715,EquityAttributableToOwnersOfParent,52636000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6715,NoncontrollingInterests,-294000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6715,EPS,0.86,基本每股盈餘（元）
2021-12-31,6715,GrossProfit,186960000.0,營業毛利（毛損）
2022-03-31,6715,OperatingExpenses,94535000.0,營業費用
2022-03-31,6715,TAX,24647000.0,所得稅費用（利益）
2022-03-31,6715,EPS,1.42,基本每股盈餘（元）
2022-03-31,6715,PreTaxIncome,112069000.0,稅前淨利（淨損）
2022-03-31,6715,IncomeFromContinuingOperations,87422000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6715,IncomeAfterTaxes,87422000.0,本期淨利（淨損）
2022-03-31,6715,TotalConsolidatedProfitForThePeriod,96513000.0,本期綜合損益總額
2022-03-31,6715,Revenue,674962000.0,營業收入
2022-03-31,6715,CostOfGoodsSold,481902000.0,營業成本
2022-03-31,6715,OperatingIncome,98525000.0,營業利益（損失）
2022-03-31,6715,TotalNonoperatingIncomeAndExpense,13544000.0,營業外收入及支出
2022-03-31,6715,OtherComprehensiveIncome,9091000.0,其他綜合損益（淨額）
2022-03-31,6715,GrossProfit,193060000.0,營業毛利（毛損）淨額
2022-03-31,6715,EquityAttributableToOwnersOfParent,82692000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6715,NoncontrollingInterests,4730000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6715,OperatingExpenses,103199000.0,營業費用
2022-06-30,6715,TAX,75639000.0,所得稅費用（利益）
2022-06-30,6715,EPS,2.71,基本每股盈餘（元）
2022-06-30,6715,PreTaxIncome,246239000.0,稅前淨利（淨損）
2022-06-30,6715,IncomeFromContinuingOperations,170600000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6715,IncomeAfterTaxes,170600000.0,本期淨利（淨損）
2022-06-30,6715,TotalConsolidatedProfitForThePeriod,163103000.0,本期綜合損益總額
2022-06-30,6715,Revenue,910641000.0,營業收入
2022-06-30,6715,CostOfGoodsSold,596351000.0,營業成本
2022-06-30,6715,OperatingIncome,211091000.0,營業利益（損失）
2022-06-30,6715,TotalNonoperatingIncomeAndExpense,35148000.0,營業外收入及支出
2022-06-30,6715,OtherComprehensiveIncome,-7497000.0,其他綜合損益（淨額）
2022-06-30,6715,EquityAttributableToOwnersOfParent,155181000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6715,NoncontrollingInterests,7922000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6715,GrossProfit,314290000.0,營業毛利（毛損）
2022-09-30,6715,OperatingExpenses,106413000.0,營業費用
2022-09-30,6715,TAX,73591000.0,所得稅費用（利益）
2022-09-30,6715,PreTaxIncome,275755000.0,稅前淨利（淨損）
2022-09-30,6715,IncomeFromContinuingOperations,202164000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6715,IncomeAfterTaxes,202164000.0,本期淨利（淨損）
2022-09-30,6715,TotalConsolidatedProfitForThePeriod,203863000.0,本期綜合損益總額
2022-09-30,6715,Revenue,924468000.0,營業收入
2022-09-30,6715,CostOfGoodsSold,619569000.0,營業成本
2022-09-30,6715,OperatingIncome,198486000.0,營業利益（損失）
2022-09-30,6715,TotalNonoperatingIncomeAndExpense,77269000.0,營業外收入及支出
2022-09-30,6715,OtherComprehensiveIncome,1699000.0,其他綜合損益（淨額）
2022-09-30,6715,EPS,3.27,基本每股盈餘（元）
2022-09-30,6715,GrossProfit,304899000.0,營業毛利（毛損）淨額
2022-09-30,6715,EquityAttributableToOwnersOfParent,199132000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6715,NoncontrollingInterests,3032000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6715,OperatingExpenses,134118000.0,營業費用
2022-12-31,6715,TAX,39085000.0,所得稅費用（利益）
2022-12-31,6715,PreTaxIncome,163231000.0,稅前淨利（淨損）
2022-12-31,6715,IncomeFromContinuingOperations,124146000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6715,IncomeAfterTaxes,124146000.0,本期淨利（淨損）
2022-12-31,6715,TotalConsolidatedProfitForThePeriod,121130000.0,本期綜合損益總額
2022-12-31,6715,Revenue,859130000.0,營業收入
2022-12-31,6715,CostOfGoodsSold,533265000.0,營業成本
2022-12-31,6715,OperatingIncome,191747000.0,營業利益（損失）
2022-12-31,6715,TotalNonoperatingIncomeAndExpense,-28516000.0,營業外收入及支出
2022-12-31,6715,OtherComprehensiveIncome,-3016000.0,其他綜合損益（淨額）
2022-12-31,6715,EPS,2.02,基本每股盈餘（元）
2022-12-31,6715,GrossProfit,325865000.0,營業毛利（毛損）淨額
2022-12-31,6715,EquityAttributableToOwnersOfParent,125746000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6715,NoncontrollingInterests,-1600000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6715,OperatingExpenses,91447000.0,營業費用
2023-03-31,6715,TAX,25227000.0,所得稅費用（利益）
2023-03-31,6715,EPS,1.6,基本每股盈餘（元）
2023-03-31,6715,PreTaxIncome,125044000.0,稅前淨利（淨損）
2023-03-31,6715,IncomeFromContinuingOperations,99817000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6715,IncomeAfterTaxes,99817000.0,本期淨利（淨損）
2023-03-31,6715,TotalConsolidatedProfitForThePeriod,105624000.0,本期綜合損益總額
2023-03-31,6715,Revenue,669776000.0,營業收入
2023-03-31,6715,CostOfGoodsSold,436124000.0,營業成本
2023-03-31,6715,OperatingIncome,142205000.0,營業利益（損失）
2023-03-31,6715,TotalNonoperatingIncomeAndExpense,-17161000.0,營業外收入及支出
2023-03-31,6715,OtherComprehensiveIncome,5807000.0,其他綜合損益（淨額）
2023-03-31,6715,EquityAttributableToOwnersOfParent,104945000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6715,NoncontrollingInterests,679000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6715,GrossProfit,233652000.0,營業毛利（毛損）
2023-06-30,6715,OperatingExpenses,96831000.0,營業費用
2023-06-30,6715,TAX,41846000.0,所得稅費用（利益）
2023-06-30,6715,EPS,1.44,基本每股盈餘（元）
2023-06-30,6715,PreTaxIncome,129984000.0,稅前淨利（淨損）
2023-06-30,6715,IncomeFromContinuingOperations,88138000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6715,IncomeAfterTaxes,88138000.0,本期淨利（淨損）
2023-06-30,6715,TotalConsolidatedProfitForThePeriod,69441000.0,本期綜合損益總額
2023-06-30,6715,Revenue,583214000.0,營業收入
2023-06-30,6715,CostOfGoodsSold,397616000.0,營業成本
2023-06-30,6715,OperatingIncome,88767000.0,營業利益（損失）
2023-06-30,6715,TotalNonoperatingIncomeAndExpense,41217000.0,營業外收入及支出
2023-06-30,6715,OtherComprehensiveIncome,-18697000.0,其他綜合損益（淨額）
2023-06-30,6715,EquityAttributableToOwnersOfParent,70737000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6715,NoncontrollingInterests,-1296000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6715,GrossProfit,185598000.0,營業毛利（毛損）
2023-09-30,6715,OperatingExpenses,106823000.0,營業費用
2023-09-30,6715,TAX,46933000.0,所得稅費用（利益）
2023-09-30,6715,EPS,2.26,基本每股盈餘（元）
2023-09-30,6715,PreTaxIncome,181086000.0,稅前淨利（淨損）
2023-09-30,6715,IncomeFromContinuingOperations,134153000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6715,IncomeAfterTaxes,134153000.0,本期淨利（淨損）
2023-09-30,6715,TotalConsolidatedProfitForThePeriod,141622000.0,本期綜合損益總額
2023-09-30,6715,Revenue,622387000.0,營業收入
2023-09-30,6715,CostOfGoodsSold,365664000.0,營業成本
2023-09-30,6715,OperatingIncome,149900000.0,營業利益（損失）
2023-09-30,6715,TotalNonoperatingIncomeAndExpense,31186000.0,營業外收入及支出
2023-09-30,6715,OtherComprehensiveIncome,7469000.0,其他綜合損益（淨額）
2023-09-30,6715,GrossProfit,256723000.0,營業毛利（毛損）淨額
2023-09-30,6715,EquityAttributableToOwnersOfParent,140937000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6715,NoncontrollingInterests,-6784000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6715,OperatingExpenses,112081000.0,營業費用
2023-12-31,6715,TAX,13771000.0,所得稅費用（利益）
2023-12-31,6715,EPS,1.08,基本每股盈餘（元）
2023-12-31,6715,PreTaxIncome,67243000.0,稅前淨利（淨損）
2023-12-31,6715,IncomeFromContinuingOperations,53472000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6715,IncomeAfterTaxes,53472000.0,本期淨利（淨損）
2023-12-31,6715,TotalConsolidatedProfitForThePeriod,51628000.0,本期綜合損益總額
2023-12-31,6715,Revenue,579540000.0,營業收入
2023-12-31,6715,CostOfGoodsSold,369182000.0,營業成本
2023-12-31,6715,OperatingIncome,98277000.0,營業利益（損失）
2023-12-31,6715,TotalNonoperatingIncomeAndExpense,-31034000.0,營業外收入及支出
2023-12-31,6715,OtherComprehensiveIncome,-1844000.0,其他綜合損益（淨額）
2023-12-31,6715,GrossProfit,210358000.0,營業毛利（毛損）淨額
2023-12-31,6715,EquityAttributableToOwnersOfParent,67221000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6715,NoncontrollingInterests,-13749000.0,淨利（淨損）歸屬於非控制權益
