date,stock_id,type,value,origin_name
2019-03-31,1537,OperatingExpenses,129826000.0,營業費用
2019-03-31,1537,TAX,93268000.0,所得稅費用（利益）
2019-03-31,1537,EPS,3.14,基本每股盈餘（元）
2019-03-31,1537,PreTaxIncome,349941000.0,稅前淨利（淨損）
2019-03-31,1537,IncomeFromContinuingOperations,256673000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1537,IncomeAfterTaxes,256673000.0,本期淨利（淨損）
2019-03-31,1537,TotalConsolidatedProfitForThePeriod,269539000.0,本期綜合損益總額
2019-03-31,1537,Revenue,2008304000.0,營業收入
2019-03-31,1537,CostOfGoodsSold,1547260000.0,營業成本
2019-03-31,1537,GrossProfit,461044000.0,營業毛利（毛損）淨額
2019-03-31,1537,OperatingIncome,331218000.0,營業利益（損失）
2019-03-31,1537,TotalNonoperatingIncomeAndExpense,18723000.0,營業外收入及支出
2019-03-31,1537,OtherComprehensiveIncome,12866000.0,其他綜合損益（淨額）
2019-03-31,1537,EquityAttributableToOwnersOfParent,256673000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1537,OperatingExpenses,143048000.0,營業費用
2019-06-30,1537,TAX,95459000.0,所得稅費用（利益）
2019-06-30,1537,EPS,3.15,基本每股盈餘（元）
2019-06-30,1537,PreTaxIncome,352869000.0,稅前淨利（淨損）
2019-06-30,1537,IncomeFromContinuingOperations,257410000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1537,IncomeAfterTaxes,257410000.0,本期淨利（淨損）
2019-06-30,1537,TotalConsolidatedProfitForThePeriod,274421000.0,本期綜合損益總額
2019-06-30,1537,Revenue,2005878000.0,營業收入
2019-06-30,1537,CostOfGoodsSold,1541560000.0,營業成本
2019-06-30,1537,GrossProfit,464318000.0,營業毛利（毛損）淨額
2019-06-30,1537,OperatingIncome,321270000.0,營業利益（損失）
2019-06-30,1537,TotalNonoperatingIncomeAndExpense,31599000.0,營業外收入及支出
2019-06-30,1537,OtherComprehensiveIncome,17011000.0,其他綜合損益（淨額）
2019-06-30,1537,EquityAttributableToOwnersOfParent,257410000.0,淨利（淨損）歸屬於母公司業主
