date,stock_id,type,value,origin_name
2019-03-31,2464,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,2464,OtherNonCurrentLiabilitiesIncrease,40144000.0,其他流動資產(增加)減少
2019-03-31,2464,PropertyAndPlantAndEquipment,-15375000.0,取得不動產、廠房及設備
2019-03-31,2464,CashBalancesEndOfPeriod,2653674000.0,期末現金及約當現金餘額
2019-03-31,2464,CashBalancesIncrease,744565000.0,本期現金及約當現金增加（減少）數
2019-03-31,2464,CashProvidedByInvestingActivities,-128188000.0,投資活動之淨現金流入（流出）
2019-03-31,2464,CashBalancesBeginningOfPeriod,1909109000.0,期初現金及約當現金餘額
2019-03-31,2464,RentalPrincipalRepayments,-5122000.0,租賃本金償還
2019-03-31,2464,PayTheInterest,-2785000.0,支付之利息
2019-03-31,2464,IncomeBeforeIncomeTaxFromContinuingOperations,268670000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2464,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2464,NetIncomeBeforeTax,268670000.0,本期稅前淨利（淨損）
2019-03-31,2464,Depreciation,35932000.0,折舊費用
2019-03-31,2464,AmortizationExpense,5272000.0,攤銷費用
2019-03-31,2464,AccountsPayable,38240000.0,應付帳款增加(減少)
2019-03-31,2464,DecreaseInDepositDeposit,1478000.0,存出保證金減少
2019-03-31,2464,RepaymentOfLongTermDebt,-119464000.0,償還長期借款
2019-03-31,2464,InterestExpense,2905000.0,利息費用
2019-03-31,2464,CashFlowsProvidedFromFinancingActivities,-17896000.0,籌資活動之淨現金流入（流出）
2019-03-31,2464,InterestIncome,-1693000.0,利息收入
2019-03-31,2464,DecreaseInShortTermLoans,-440601000.0,短期借款減少
2019-03-31,2464,TotalIncomeLossItems,36479000.0,收益費損項目合計
2019-03-31,2464,CashReceivedThroughOperations,897192000.0,營運產生之現金流入（流出）
2019-03-31,2464,InventoryIncrease,-243230000.0,存貨(增加)減少
2019-03-31,2464,ReceivableIncrease,-237877000.0,應收帳款(增加)減少
2019-03-31,2464,CashFlowsFromOperatingActivities,868685000.0,營業活動之淨現金流入(流出)
2019-06-30,2464,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,2464,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2464,ReceivableIncrease,442948000.0,應收帳款(增加)減少
2019-06-30,2464,PropertyAndPlantAndEquipment,-44578000.0,取得不動產、廠房及設備
