date,stock_id,type,value,origin_name
2019-03-31,1441,ReceivableIncrease,8570000.0,應收帳款(增加)減少
2019-03-31,1441,PropertyAndPlantAndEquipment,-4569000.0,取得不動產、廠房及設備
2019-03-31,1441,NetIncomeBeforeTax,-71698000.0,本期稅前淨利（淨損）
2019-03-31,1441,CashProvidedByInvestingActivities,139678000.0,投資活動之淨現金流入(流出)
2019-03-31,1441,TotalIncomeLossItems,48450000.0,收益費損項目合計
2019-03-31,1441,CashFlowsFromOperatingActivities,-72656000.0,營業活動之淨現金流入（流出）
2019-03-31,1441,CashBalancesEndOfPeriod,78039000.0,期末現金及約當現金餘額
2019-03-31,1441,CashBalancesBeginningOfPeriod,68788000.0,期初現金及約當現金餘額
2019-03-31,1441,CashBalancesIncrease,9251000.0,本期現金及約當現金增加（減少）數
2019-03-31,1441,CashReceivedThroughOperations,-61337000.0,營運產生之現金流入（流出）
2019-03-31,1441,CashFlowsProvidedFromFinancingActivities,-57993000.0,籌資活動之淨現金流入（流出）
2019-03-31,1441,Depreciation,37304000.0,折舊費用
2019-03-31,1441,OtherNonCurrentLiabilitiesIncrease,3793000.0,其他流動資產(增加)減少
2019-03-31,1441,AmortizationExpense,1109000.0,攤銷費用
2019-03-31,1441,RentalPrincipalRepayments,-9613000.0,租賃本金償還
2019-03-31,1441,RepaymentOfLongTermDebt,-18570000.0,償還長期借款
2019-03-31,1441,AccountsPayable,-11907000.0,應付帳款增加(減少)
2019-03-31,1441,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1441,InterestExpense,11051000.0,利息費用
2019-03-31,1441,InterestIncome,-116000.0,利息收入
2019-03-31,1441,PayTheInterest,-11323000.0,支付之利息
2019-03-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,-71698000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1441,InventoryIncrease,-17232000.0,存貨(增加)減少
2019-06-30,1441,ReceivableIncrease,46356000.0,應收帳款(增加)減少
2019-06-30,1441,PropertyAndPlantAndEquipment,-9873000.0,取得不動產、廠房及設備
2019-06-30,1441,NetIncomeBeforeTax,-166529000.0,本期稅前淨利（淨損）
2019-06-30,1441,CashProvidedByInvestingActivities,140297000.0,投資活動之淨現金流入(流出)
2019-06-30,1441,TotalIncomeLossItems,95058000.0,收益費損項目合計
2019-06-30,1441,CashFlowsFromOperatingActivities,-155952000.0,營業活動之淨現金流入（流出）
