date,stock_id,type,value,origin_name
2019-03-31,3002,CashProvidedByInvestingActivities,-81969000.0,投資活動之淨現金流入(流出)
2019-03-31,3002,CashBalancesIncrease,-57813000.0,本期現金及約當現金增加（減少）數
2019-03-31,3002,PropertyAndPlantAndEquipment,-1961000.0,取得不動產、廠房及設備
2019-03-31,3002,CashBalancesEndOfPeriod,320921000.0,期末現金及約當現金餘額
2019-03-31,3002,PayTheInterest,-100000.0,支付之利息
2019-03-31,3002,CashBalancesBeginningOfPeriod,378734000.0,期初現金及約當現金餘額
2019-03-31,3002,IncomeBeforeIncomeTaxFromContinuingOperations,26000000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3002,RentalPrincipalRepayments,-359000.0,租賃本金償還
2019-03-31,3002,NetIncomeBeforeTax,26000000.0,本期稅前淨利（淨損）
2019-03-31,3002,CashFlowsFromOperatingActivities,17237000.0,營業活動之淨現金流入（流出）
2019-03-31,3002,Depreciation,7036000.0,折舊費用
2019-03-31,3002,AmortizationExpense,485000.0,攤銷費用
2019-03-31,3002,AccountsPayable,1827000.0,應付帳款增加(減少)
2019-03-31,3002,OtherNonCurrentLiabilitiesIncrease,-1345000.0,其他流動資產(增加)減少
2019-03-31,3002,InterestExpense,98000.0,利息費用
2019-03-31,3002,ReceivableIncrease,9169000.0,應收帳款（增加）減少
2019-03-31,3002,InventoryIncrease,2489000.0,存貨（增加）減少
2019-03-31,3002,CashFlowsProvidedFromFinancingActivities,-459000.0,籌資活動之淨現金流入（流出）
2019-03-31,3002,CashReceivedThroughOperations,17892000.0,營運產生之現金流入（流出）
2019-03-31,3002,InterestIncome,-7281000.0,利息收入
2019-03-31,3002,TotalIncomeLossItems,-9859000.0,收益費損項目合計
2019-06-30,3002,CashProvidedByInvestingActivities,-107710000.0,投資活動之淨現金流入(流出)
2019-06-30,3002,CashBalancesIncrease,-85488000.0,本期現金及約當現金增加（減少）數
2019-06-30,3002,PropertyAndPlantAndEquipment,-6993000.0,取得不動產、廠房及設備
2019-06-30,3002,CashBalancesEndOfPeriod,293246000.0,期末現金及約當現金餘額
2019-06-30,3002,PayTheInterest,-217000.0,支付之利息
2019-06-30,3002,CashBalancesBeginningOfPeriod,378734000.0,期初現金及約當現金餘額
2019-06-30,3002,IncomeBeforeIncomeTaxFromContinuingOperations,37480000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3002,RentalPrincipalRepayments,-695000.0,租賃本金償還
