date,stock_id,type,value,origin_name
2019-03-31,3528,IncomeBeforeIncomeTax,54834000.0,稅前淨利(淨損)
2019-03-31,3528,NetIncome,43483000.0,本期淨利(淨損)
2019-03-31,3528,OperatingExpenses,71512000.0,營業費用
2019-03-31,3528,TAX,11351000.0,所得稅費用（利益）
2019-03-31,3528,EPS,0.66,基本每股盈餘（元）
2019-03-31,3528,PreTaxIncome,54834000.0,稅前淨利（淨損）
2019-03-31,3528,IncomeFromContinuingOperations,43483000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3528,IncomeAfterTaxes,43483000.0,本期淨利（淨損）
2019-03-31,3528,TotalConsolidatedProfitForThePeriod,45879000.0,本期綜合損益總額
2019-03-31,3528,Revenue,919256000.0,營業收入
2019-03-31,3528,CostOfGoodsSold,784896000.0,營業成本
2019-03-31,3528,GrossProfit,134360000.0,營業毛利（毛損）淨額
2019-03-31,3528,OperatingIncome,62848000.0,營業利益（損失）
2019-03-31,3528,TotalNonoperatingIncomeAndExpense,-8014000.0,營業外收入及支出
2019-03-31,3528,OtherComprehensiveIncome,2396000.0,其他綜合損益（淨額）
2019-06-30,3528,IncomeBeforeIncomeTax,61669000.0,稅前淨利(淨損)
2019-06-30,3528,NetIncome,49247000.0,本期淨利(淨損)
2019-06-30,3528,OperatingExpenses,78191000.0,營業費用
2019-06-30,3528,TAX,12422000.0,所得稅費用（利益）
2019-06-30,3528,EPS,0.75,基本每股盈餘（元）
2019-06-30,3528,PreTaxIncome,61669000.0,稅前淨利（淨損）
2019-06-30,3528,IncomeFromContinuingOperations,49247000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3528,IncomeAfterTaxes,49247000.0,本期淨利（淨損）
2019-06-30,3528,TotalConsolidatedProfitForThePeriod,41060000.0,本期綜合損益總額
2019-06-30,3528,Revenue,1044266000.0,營業收入
2019-06-30,3528,CostOfGoodsSold,898363000.0,營業成本
2019-06-30,3528,GrossProfit,145903000.0,營業毛利（毛損）淨額
2019-06-30,3528,OperatingIncome,67712000.0,營業利益（損失）
2019-06-30,3528,TotalNonoperatingIncomeAndExpense,-6043000.0,營業外收入及支出
2019-06-30,3528,OtherComprehensiveIncome,-8187000.0,其他綜合損益（淨額）
2019-09-30,3528,IncomeBeforeIncomeTax,50378000.0,稅前淨利(淨損)
2019-09-30,3528,NetIncome,39879000.0,本期淨利(淨損)
2019-09-30,3528,OperatingExpenses,72200000.0,營業費用
2019-09-30,3528,TAX,10499000.0,所得稅費用（利益）
2019-09-30,3528,EPS,0.61,基本每股盈餘（元）
2019-09-30,3528,PreTaxIncome,50378000.0,稅前淨利（淨損）
2019-09-30,3528,IncomeFromContinuingOperations,39879000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3528,IncomeAfterTaxes,39879000.0,本期淨利（淨損）
2019-09-30,3528,TotalConsolidatedProfitForThePeriod,34316000.0,本期綜合損益總額
2019-09-30,3528,Revenue,1067061000.0,營業收入
2019-09-30,3528,CostOfGoodsSold,936298000.0,營業成本
2019-09-30,3528,GrossProfit,130763000.0,營業毛利（毛損）淨額
2019-09-30,3528,OperatingIncome,58563000.0,營業利益（損失）
2019-09-30,3528,TotalNonoperatingIncomeAndExpense,-8185000.0,營業外收入及支出
2019-09-30,3528,OtherComprehensiveIncome,-5563000.0,其他綜合損益（淨額）
2019-12-31,3528,IncomeBeforeIncomeTax,62903000.0,稅前淨利(淨損)
2019-12-31,3528,NetIncome,49185000.0,本期淨利(淨損)
2019-12-31,3528,OperatingExpenses,96016000.0,營業費用
2019-12-31,3528,TAX,13718000.0,所得稅費用（利益）
2019-12-31,3528,EPS,0.75,基本每股盈餘（元）
2019-12-31,3528,PreTaxIncome,62903000.0,稅前淨利（淨損）
2019-12-31,3528,IncomeFromContinuingOperations,49185000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3528,IncomeAfterTaxes,49185000.0,本期淨利（淨損）
2019-12-31,3528,TotalConsolidatedProfitForThePeriod,48786000.0,本期綜合損益總額
2019-12-31,3528,Revenue,1087958000.0,營業收入
2019-12-31,3528,CostOfGoodsSold,960010000.0,營業成本
2019-12-31,3528,GrossProfit,127948000.0,營業毛利（毛損）淨額
2019-12-31,3528,OperatingIncome,31932000.0,營業利益（損失）
2019-12-31,3528,TotalNonoperatingIncomeAndExpense,30971000.0,營業外收入及支出
2019-12-31,3528,OtherComprehensiveIncome,-399000.0,其他綜合損益（淨額）
2020-03-31,3528,OperatingExpenses,75123000.0,營業費用
2020-03-31,3528,TAX,9591000.0,所得稅費用（利益）
2020-03-31,3528,EPS,0.57,基本每股盈餘（元）
2020-03-31,3528,PreTaxIncome,47064000.0,稅前淨利（淨損）
2020-03-31,3528,IncomeFromContinuingOperations,37473000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3528,IncomeAfterTaxes,37473000.0,本期淨利（淨損）
2020-03-31,3528,TotalConsolidatedProfitForThePeriod,25832000.0,本期綜合損益總額
2020-03-31,3528,Revenue,1199332000.0,營業收入
2020-03-31,3528,CostOfGoodsSold,1070949000.0,營業成本
2020-03-31,3528,GrossProfit,128383000.0,營業毛利（毛損）淨額
2020-03-31,3528,OperatingIncome,53260000.0,營業利益（損失）
2020-03-31,3528,TotalNonoperatingIncomeAndExpense,-6196000.0,營業外收入及支出
2020-03-31,3528,OtherComprehensiveIncome,-11641000.0,其他綜合損益（淨額）
2020-06-30,3528,OperatingExpenses,91757000.0,營業費用
2020-06-30,3528,TAX,17524000.0,所得稅費用（利益）
2020-06-30,3528,EPS,1.11,基本每股盈餘（元）
2020-06-30,3528,PreTaxIncome,90225000.0,稅前淨利（淨損）
2020-06-30,3528,IncomeFromContinuingOperations,72701000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3528,IncomeAfterTaxes,72701000.0,本期淨利（淨損）
2020-06-30,3528,TotalConsolidatedProfitForThePeriod,66652000.0,本期綜合損益總額
2020-06-30,3528,Revenue,1373596000.0,營業收入
2020-06-30,3528,CostOfGoodsSold,1212355000.0,營業成本
2020-06-30,3528,GrossProfit,161241000.0,營業毛利（毛損）淨額
2020-06-30,3528,OperatingIncome,69484000.0,營業利益（損失）
