date,stock_id,type,value,origin_name
2019-03-31,2440,AccountsPayable,195927000.0,應付帳款
2019-03-31,2440,AccountsPayable_per,7.09,應付帳款
2019-03-31,2440,AccountsReceivableNet,780165000.0,應收帳款淨額
2019-03-31,2440,AccountsReceivableNet_per,28.22,應收帳款淨額
2019-03-31,2440,CapitalStock_per,50.33,股本合計
2019-03-31,2440,CapitalSurplus,5109000.0,資本公積合計
2019-03-31,2440,CapitalSurplus_per,0.18,資本公積合計
2019-03-31,2440,CashAndCashEquivalents,438982000.0,現金及約當現金
2019-03-31,2440,CashAndCashEquivalents_per,15.88,現金及約當現金
2019-03-31,2440,CurrentAssets_per,66.09,流動資產合計
2019-03-31,2440,CurrentLiabilities_per,55.18,流動負債合計
2019-03-31,2440,CurrentProvisions,0.0,負債準備－流動
2019-03-31,2440,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,2440,DeferredTaxAssets,14868000.0,遞延所得稅資產
2019-03-31,2440,DeferredTaxAssets_per,0.54,遞延所得稅資產
2019-03-31,2440,Equity_per,42.2,權益總額
2019-03-31,2440,EquityAttributableToOwnersOfParent_per,42.2,歸屬於母公司業主之權益合計
2019-03-31,2440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2440,Inventories,364686000.0,存貨
2019-03-31,2440,Inventories_per,13.19,存貨
2019-03-31,2440,Liabilities,1597760000.0,負債總額
2019-03-31,2440,Liabilities_per,58.0,負債總額
2019-03-31,2440,NoncurrentAssets,937502000.0,非流動資產合計
2019-03-31,2440,NoncurrentAssets_per,33.91,非流動資產合計
2019-03-31,2440,NoncurrentLiabilities,72388000.0,非流動負債合計
2019-03-31,2440,NoncurrentLiabilities_per,2.62,非流動負債合計
2019-03-31,2440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2440,OrdinaryShare_per,50.33,普通股股本
2019-03-31,2440,OtherCurrentAssets,211883000.0,其他流動資產
2019-03-31,2440,OtherCurrentAssets_per,7.66,其他流動資產
2019-03-31,2440,OtherCurrentLiabilities,3721000.0,其他流動負債
2019-03-31,2440,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-03-31,2440,OtherEquityInterest,30966000.0,其他權益合計
2019-03-31,2440,OtherEquityInterest_per,1.12,其他權益合計
2019-03-31,2440,OtherNoncurrentAssets,1773000.0,其他非流動資產
2019-03-31,2440,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-03-31,2440,OtherNoncurrentLiabilities,8078000.0,其他非流動負債
2019-03-31,2440,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-03-31,2440,OtherPayables,78333000.0,其他應付款
2019-03-31,2440,OtherPayables_per,2.83,其他應付款
2019-03-31,2440,OtherReceivable,31141000.0,其他應收款淨額
2019-03-31,2440,OtherReceivable_per,1.13,其他應收款淨額
2019-03-31,2440,PropertyPlantAndEquipment,318706000.0,不動產、廠房及設備
2019-03-31,2440,PropertyPlantAndEquipment_per,11.53,不動產、廠房及設備
2019-03-31,2440,RetainedEarnings,260646000.0,保留盈餘合計
2019-03-31,2440,RetainedEarnings_per,9.43,保留盈餘合計
2019-03-31,2440,ShorttermBorrowings_per,40.79,短期借款
2019-03-31,2440,TotalAssets_per,100.0,資產總額
2019-03-31,2440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2440,UnappropriatedRetainedEarningsAaccumulatedDeficit,-260646000.0,未分配盈餘
2019-03-31,2440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-9.0,未分配盈餘
2019-03-31,2440,CurrentAssets,1826857000.0,流動資產合計
2019-03-31,2440,TotalAssets,2764359000.0,資產總額
2019-03-31,2440,ShorttermBorrowings,1127532000.0,短期借款
2019-03-31,2440,CurrentLiabilities,1525369000.0,流動負債合計
2019-03-31,2440,OrdinaryShare,1391173000.0,普通股股本
2019-03-31,2440,CapitalStock,1391173000.0,股本合計
2019-03-31,2440,EquityAttributableToOwnersOfParent,1166602000.0,歸屬於母公司業主之權益合計
2019-03-31,2440,Equity,1166602000.0,權益總額
2019-03-31,2440,TotalLiabilitiesEquity,2764359000.0,負債及權益總計
2019-03-31,2440,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,2440,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,2440,AccountsPayable,133894000.0,應付帳款
2019-06-30,2440,AccountsPayable_per,5.31,應付帳款
2019-06-30,2440,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,2440,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,2440,AccountsReceivableNet,764983000.0,應收帳款淨額
2019-06-30,2440,AccountsReceivableNet_per,30.35,應收帳款淨額
2019-06-30,2440,CapitalStock_per,55.2,股本合計
2019-06-30,2440,CapitalSurplus,5109000.0,資本公積合計
2019-06-30,2440,CapitalSurplus_per,0.2,資本公積合計
2019-06-30,2440,CashAndCashEquivalents,264254000.0,現金及約當現金
2019-06-30,2440,CashAndCashEquivalents_per,10.48,現金及約當現金
2019-06-30,2440,CurrentAssets_per,64.16,流動資產合計
2019-06-30,2440,CurrentLiabilities_per,53.68,流動負債合計
2019-06-30,2440,CurrentProvisions,0.0,負債準備－流動
2019-06-30,2440,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,2440,DeferredTaxAssets,14902000.0,遞延所得稅資產
2019-06-30,2440,DeferredTaxAssets_per,0.59,遞延所得稅資產
2019-06-30,2440,Equity,1102280000.0,權益總額
2019-06-30,2440,Equity_per,43.74,權益總額
2019-06-30,2440,EquityAttributableToOwnersOfParent,1102280000.0,歸屬於母公司業主之權益合計
2019-06-30,2440,EquityAttributableToOwnersOfParent_per,43.74,歸屬於母公司業主之權益合計
2019-06-30,2440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2440,Inventories,360010000.0,存貨
2019-06-30,2440,Inventories_per,14.28,存貨
2019-06-30,2440,Liabilities,1418060000.0,負債總額
2019-06-30,2440,Liabilities_per,56.0,負債總額
2019-06-30,2440,NoncurrentAssets,903228000.0,非流動資產合計
2019-06-30,2440,NoncurrentAssets_per,35.84,非流動資產合計
2019-06-30,2440,NoncurrentLiabilities,65174000.0,非流動負債合計
2019-06-30,2440,NoncurrentLiabilities_per,2.59,非流動負債合計
2019-06-30,2440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2440,OrdinaryShare_per,55.2,普通股股本
2019-06-30,2440,OtherCurrentAssets,197843000.0,其他流動資產
2019-06-30,2440,OtherCurrentAssets_per,7.85,其他流動資產
2019-06-30,2440,OtherCurrentLiabilities,2008000.0,其他流動負債
2019-06-30,2440,OtherCurrentLiabilities_per,0.08,其他流動負債
2019-06-30,2440,OtherEquityInterest,4124000.0,其他權益合計
2019-06-30,2440,OtherEquityInterest_per,0.16,其他權益合計
2019-06-30,2440,OtherNoncurrentAssets,2442000.0,其他非流動資產
2019-06-30,2440,OtherNoncurrentAssets_per,0.1,其他非流動資產
2019-06-30,2440,OtherNoncurrentLiabilities,8114000.0,其他非流動負債
2019-06-30,2440,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2019-06-30,2440,OtherReceivable,16126000.0,其他應收款淨額
2019-06-30,2440,OtherReceivable_per,0.64,其他應收款淨額
2019-06-30,2440,PropertyPlantAndEquipment,315050000.0,不動產、廠房及設備
2019-06-30,2440,PropertyPlantAndEquipment_per,12.5,不動產、廠房及設備
2019-06-30,2440,RetainedEarnings,298126000.0,保留盈餘合計
2019-06-30,2440,RetainedEarnings_per,11.83,保留盈餘合計
2019-06-30,2440,ShorttermBorrowings_per,40.82,短期借款
2019-06-30,2440,TotalAssets_per,100.0,資產總額
2019-06-30,2440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2440,UnappropriatedRetainedEarningsAaccumulatedDeficit,-298126000.0,未分配盈餘
2019-06-30,2440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-12.0,未分配盈餘
2019-06-30,2440,BillsReceivableNet,13898000.0,應收票據淨額
2019-06-30,2440,BillsReceivableNet_per,0.55,應收票據淨額
2019-06-30,2440,CurrentAssets,1617114000.0,流動資產合計
2019-06-30,2440,TotalAssets,2520342000.0,資產總額
2019-06-30,2440,ShorttermBorrowings,1028822000.0,短期借款
2019-06-30,2440,OtherPayables,76359000.0,其他應付款
2019-06-30,2440,OtherPayables_per,3.03,其他應付款
2019-06-30,2440,CurrentLiabilities,1352888000.0,流動負債合計
2019-06-30,2440,OrdinaryShare,1391173000.0,普通股股本
2019-06-30,2440,CapitalStock,1391173000.0,股本合計
2019-06-30,2440,TotalLiabilitiesEquity,2520342000.0,負債及權益總計
2019-09-30,2440,AccountsPayable,108331000.0,應付帳款
2019-09-30,2440,AccountsPayable_per,4.56,應付帳款
2019-09-30,2440,AccountsReceivableNet,792444000.0,應收帳款淨額
2019-09-30,2440,AccountsReceivableNet_per,33.34,應收帳款淨額
2019-09-30,2440,CapitalStock_per,58.53,股本合計
2019-09-30,2440,CapitalSurplus,5109000.0,資本公積合計
2019-09-30,2440,CapitalSurplus_per,0.21,資本公積合計
2019-09-30,2440,CashAndCashEquivalents,188086000.0,現金及約當現金
2019-09-30,2440,CashAndCashEquivalents_per,7.91,現金及約當現金
2019-09-30,2440,CurrentAssets_per,62.72,流動資產合計
2019-09-30,2440,CurrentLiabilities_per,52.89,流動負債合計
2019-09-30,2440,CurrentProvisions,44000.0,負債準備－流動
2019-09-30,2440,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,2440,DeferredTaxAssets,15281000.0,遞延所得稅資產
2019-09-30,2440,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-09-30,2440,Equity_per,44.66,權益總額
2019-09-30,2440,EquityAttributableToOwnersOfParent_per,44.66,歸屬於母公司業主之權益合計
2019-09-30,2440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2440,Inventories,294652000.0,存貨
2019-09-30,2440,Inventories_per,12.4,存貨
2019-09-30,2440,Liabilities,1315190000.0,負債總額
2019-09-30,2440,Liabilities_per,55.0,負債總額
2019-09-30,2440,NoncurrentAssets,886141000.0,非流動資產合計
2019-09-30,2440,NoncurrentAssets_per,37.28,非流動資產合計
2019-09-30,2440,NoncurrentLiabilities,58200000.0,非流動負債合計
2019-09-30,2440,NoncurrentLiabilities_per,2.45,非流動負債合計
2019-09-30,2440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2440,OrdinaryShare_per,58.53,普通股股本
2019-09-30,2440,OtherCurrentAssets,168417000.0,其他流動資產
2019-09-30,2440,OtherCurrentAssets_per,7.09,其他流動資產
2019-09-30,2440,OtherCurrentLiabilities,3186000.0,其他流動負債
2019-09-30,2440,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-09-30,2440,OtherEquityInterest,14778000.0,其他權益合計
2019-09-30,2440,OtherEquityInterest_per,0.62,其他權益合計
2019-09-30,2440,OtherNoncurrentAssets,4529000.0,其他非流動資產
2019-09-30,2440,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-09-30,2440,OtherNoncurrentLiabilities,8120000.0,其他非流動負債
2019-09-30,2440,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2019-09-30,2440,OtherPayables,58530000.0,其他應付款
2019-09-30,2440,OtherPayables_per,2.46,其他應付款
2019-09-30,2440,OtherReceivable,14183000.0,其他應收款淨額
2019-09-30,2440,OtherReceivable_per,0.6,其他應收款淨額
2019-09-30,2440,PropertyPlantAndEquipment,308887000.0,不動產、廠房及設備
2019-09-30,2440,PropertyPlantAndEquipment_per,13.0,不動產、廠房及設備
2019-09-30,2440,RetainedEarnings,319956000.0,保留盈餘合計
2019-09-30,2440,RetainedEarnings_per,13.46,保留盈餘合計
2019-09-30,2440,ShorttermBorrowings,965491000.0,短期借款
2019-09-30,2440,ShorttermBorrowings_per,40.62,短期借款
2019-09-30,2440,TotalAssets_per,100.0,資產總額
2019-09-30,2440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2440,UnappropriatedRetainedEarningsAaccumulatedDeficit,-319956000.0,未分配盈餘
2019-09-30,2440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2019-09-30,2440,BillsReceivableNet,32810000.0,應收票據淨額
2019-09-30,2440,BillsReceivableNet_per,1.38,應收票據淨額
2019-09-30,2440,CurrentAssets,1490592000.0,流動資產合計
2019-09-30,2440,TotalAssets,2376733000.0,資產總額
2019-09-30,2440,CurrentLiabilities,1256985000.0,流動負債合計
2019-09-30,2440,OrdinaryShare,1391173000.0,普通股股本
2019-09-30,2440,CapitalStock,1391173000.0,股本合計
2019-09-30,2440,EquityAttributableToOwnersOfParent,1061548000.0,歸屬於母公司業主之權益合計
2019-09-30,2440,Equity,1061548000.0,權益總額
2019-09-30,2440,TotalLiabilitiesEquity,2376733000.0,負債及權益總計
2019-12-31,2440,AccountsPayable,117538000.0,應付帳款
2019-12-31,2440,AccountsPayable_per,5.02,應付帳款
2019-12-31,2440,AccountsReceivableNet,859737000.0,應收帳款淨額
2019-12-31,2440,AccountsReceivableNet_per,36.72,應收帳款淨額
2019-12-31,2440,CapitalStock_per,59.41,股本合計
2019-12-31,2440,CapitalSurplus,5109000.0,資本公積合計
2019-12-31,2440,CapitalSurplus_per,0.22,資本公積合計
2019-12-31,2440,CashAndCashEquivalents,245592000.0,現金及約當現金
2019-12-31,2440,CashAndCashEquivalents_per,10.49,現金及約當現金
2019-12-31,2440,CurrentAssets_per,63.51,流動資產合計
2019-12-31,2440,CurrentLiabilities_per,53.06,流動負債合計
2019-12-31,2440,CurrentProvisions,0.0,負債準備－流動
2019-12-31,2440,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,2440,DeferredTaxAssets,17939000.0,遞延所得稅資產
2019-12-31,2440,DeferredTaxAssets_per,0.77,遞延所得稅資產
2019-12-31,2440,Equity_per,44.69,權益總額
2019-12-31,2440,EquityAttributableToOwnersOfParent_per,44.69,歸屬於母公司業主之權益合計
2019-12-31,2440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2440,Inventories,194127000.0,存貨
