date,stock_id,type,value,origin_name
2019-03-31,2890,TotalIncomeLossItems,-3016336000.0,收益費損項目合計
2019-03-31,2890,CashProvidedByInvestingActivities,-240695000.0,投資活動之淨現金流入(流出)
2019-03-31,2890,NetIncomeBeforeTax,4351099000.0,本期稅前淨利（淨損）
2019-03-31,2890,CashBalancesEndOfPeriod,114729480000.0,期末現金及約當現金餘額
2019-03-31,2890,CashBalancesBeginningOfPeriod,102289860000.0,期初現金及約當現金餘額
2019-03-31,2890,CashBalancesIncrease,12439620000.0,本期現金及約當現金增加（減少）數
2019-03-31,2890,PayTheInterest,-3833637000.0,支付之利息
2019-03-31,2890,InterestExpense,4095777000.0,利息費用
2019-03-31,2890,RentalPrincipalRepayments,-217445000.0,租賃本金償還
2019-03-31,2890,Depreciation,380342000.0,折舊費用
2019-03-31,2890,RepaymentOfLongTermDebt,-7713925000.0,償還長期借款
2019-03-31,2890,ProceedsFromLongTermDebt,8293199000.0,舉借長期借款
2019-03-31,2890,CashFlowsProvidedFromFinancingActivities,283156000.0,籌資活動之淨現金流入（流出）
2019-03-31,2890,InterestIncome,-7954458000.0,利息收入
2019-03-31,2890,AmortizationExpense,71406000.0,攤銷費用
2019-03-31,2890,CashReceivedThroughOperations,8158927000.0,營運產生之現金流入（流出）
2019-03-31,2890,IncomeBeforeIncomeTaxFromContinuingOperations,4351099000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2890,CashFlowsFromOperatingActivities,12099957000.0,營業活動之淨現金流入(流出)
2019-06-30,2890,TotalIncomeLossItems,-5936022000.0,收益費損項目合計
2019-06-30,2890,NetIncomeBeforeTax,7613730000.0,本期稅前淨利（淨損）
2019-06-30,2890,CashBalancesEndOfPeriod,121919909000.0,期末現金及約當現金餘額
2019-06-30,2890,CashBalancesBeginningOfPeriod,102289860000.0,期初現金及約當現金餘額
2019-06-30,2890,CashBalancesIncrease,19630049000.0,本期現金及約當現金增加（減少）數
2019-06-30,2890,PayTheInterest,-7872073000.0,支付之利息
2019-06-30,2890,InterestExpense,8675430000.0,利息費用
2019-06-30,2890,RentalPrincipalRepayments,-421518000.0,租賃本金償還
2019-06-30,2890,Depreciation,766254000.0,折舊費用
2019-06-30,2890,RepaymentOfLongTermDebt,-14995219000.0,償還長期借款
2019-06-30,2890,ProceedsFromLongTermDebt,15367783000.0,舉借長期借款
2019-06-30,2890,CashFlowsProvidedFromFinancingActivities,-3879938000.0,籌資活動之淨現金流入（流出）
2019-06-30,2890,InterestIncome,-16389274000.0,利息收入
2019-06-30,2890,AmortizationExpense,146338000.0,攤銷費用
2019-06-30,2890,CashReceivedThroughOperations,15747653000.0,營運產生之現金流入（流出）
2019-06-30,2890,IncomeBeforeIncomeTaxFromContinuingOperations,7613730000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2890,DecreaseInShortTermLoans,-113795000.0,短期借款減少
2019-06-30,2890,CashFlowsFromOperatingActivities,23605049000.0,營業活動之淨現金流入(流出)
2019-06-30,2890,CashProvidedByInvestingActivities,-372581000.0,投資活動之淨現金流入（流出）
2019-09-30,2890,CashBalancesEndOfPeriod,111466288000.0,期末現金及約當現金餘額
2019-09-30,2890,CashProvidedByInvestingActivities,-365426000.0,投資活動之淨現金流入（流出）
2019-09-30,2890,CashBalancesBeginningOfPeriod,102289860000.0,期初現金及約當現金餘額
2019-09-30,2890,CashBalancesIncrease,9176428000.0,本期現金及約當現金增加（減少）數
2019-09-30,2890,PayTheInterest,-12703632000.0,支付之利息
2019-09-30,2890,IncomeBeforeIncomeTaxFromContinuingOperations,10986665000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2890,RepaymentOfLongTermDebt,-21069266000.0,償還長期借款
2019-09-30,2890,ProceedsFromLongTermDebt,21972471000.0,舉借長期借款
2019-09-30,2890,CashFlowsProvidedFromFinancingActivities,-11325091000.0,籌資活動之淨現金流入（流出）
2019-09-30,2890,InterestIncome,-25189160000.0,利息收入
2019-09-30,2890,CashReceivedThroughOperations,8788965000.0,營運產生之現金流入（流出）
2019-09-30,2890,TotalIncomeLossItems,-9616549000.0,收益費損項目合計
2019-09-30,2890,InterestExpense,13360174000.0,利息費用
2019-09-30,2890,AmortizationExpense,222614000.0,攤銷費用
2019-09-30,2890,Depreciation,1164221000.0,折舊費用
2019-09-30,2890,CashFlowsFromOperatingActivities,21029833000.0,營業活動之淨現金流入(流出)
2019-09-30,2890,NetIncomeBeforeTax,10986665000.0,本期稅前淨利（淨損）
2019-09-30,2890,RentalPrincipalRepayments,-633520000.0,租賃本金償還
2019-09-30,2890,DecreaseInShortTermLoans,-1595909000.0,短期借款減少
2019-12-31,2890,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2890,CashBalancesEndOfPeriod,157999931000.0,期末現金及約當現金餘額
2019-12-31,2890,CashBalancesBeginningOfPeriod,102289860000.0,期初現金及約當現金餘額
2019-12-31,2890,CashBalancesIncrease,55710071000.0,本期現金及約當現金增加（減少）數
2019-12-31,2890,PayTheInterest,-17085045000.0,支付之利息
2019-12-31,2890,IncomeBeforeIncomeTaxFromContinuingOperations,14256638000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2890,RepaymentOfLongTermDebt,-27823700000.0,償還長期借款
2019-12-31,2890,ProceedsFromLongTermDebt,28888091000.0,舉借長期借款
2019-12-31,2890,CashFlowsProvidedFromFinancingActivities,-10788241000.0,籌資活動之淨現金流入（流出）
2019-12-31,2890,InterestIncome,-33994246000.0,利息收入
2019-12-31,2890,CashReceivedThroughOperations,51845563000.0,營運產生之現金流入（流出）
2019-12-31,2890,InterestExpense,17890562000.0,利息費用
2019-12-31,2890,AmortizationExpense,301101000.0,攤銷費用
2019-12-31,2890,Depreciation,1563208000.0,折舊費用
2019-12-31,2890,NetIncomeBeforeTax,14256638000.0,本期稅前淨利（淨損）
2019-12-31,2890,RentalPrincipalRepayments,-843439000.0,租賃本金償還
2019-12-31,2890,DecreaseInShortTermLoans,-974943000.0,短期借款減少
2019-12-31,2890,CashProvidedByInvestingActivities,-819578000.0,投資活動之淨現金流入(流出)
2019-12-31,2890,TotalIncomeLossItems,-13602635000.0,收益費損項目合計
2019-12-31,2890,CashFlowsFromOperatingActivities,67921886000.0,營業活動之淨現金流入（流出）
2020-03-31,2890,AmortizationExpense,81499000.0,攤銷費用
2020-03-31,2890,Depreciation,409813000.0,折舊費用
2020-03-31,2890,InterestExpense,4196920000.0,利息費用
2020-03-31,2890,CashFlowsProvidedFromFinancingActivities,7853906000.0,籌資活動之淨現金流入（流出）
2020-03-31,2890,ProceedsFromLongTermDebt,6131412000.0,舉借長期借款
2020-03-31,2890,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2890,CashBalancesBeginningOfPeriod,157999931000.0,期初現金及約當現金餘額
2020-03-31,2890,NetIncomeBeforeTax,2824794000.0,本期稅前淨利（淨損）
2020-03-31,2890,IncomeBeforeIncomeTaxFromContinuingOperations,2824794000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2890,CashBalancesEndOfPeriod,135604205000.0,期末現金及約當現金餘額
2020-03-31,2890,TotalIncomeLossItems,-3082140000.0,收益費損項目合計
2020-03-31,2890,CashProvidedByInvestingActivities,-388911000.0,投資活動之淨現金流入(流出)
