date,stock_id,type,value,origin_name
2019-03-31,1708,AccountsPayable,135181000.0,應付帳款
2019-03-31,1708,AccountsPayable_per,1.03,應付帳款
2019-03-31,1708,AccountsReceivableNet,394370000.0,應收帳款淨額
2019-03-31,1708,AccountsReceivableNet_per,2.99,應收帳款淨額
2019-03-31,1708,CapitalStock_per,15.28,股本合計
2019-03-31,1708,CapitalSurplus,16572000.0,資本公積合計
2019-03-31,1708,CapitalSurplus_per,0.13,資本公積合計
2019-03-31,1708,CashAndCashEquivalents,866179000.0,現金及約當現金
2019-03-31,1708,CashAndCashEquivalents_per,6.57,現金及約當現金
2019-03-31,1708,CurrentAssets_per,15.65,流動資產合計
2019-03-31,1708,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1708,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1708,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1708,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1708,CurrentLiabilities_per,15.61,流動負債合計
2019-03-31,1708,DeferredTaxAssets,1837000.0,遞延所得稅資產
2019-03-31,1708,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-03-31,1708,Equity_per,44.8,權益總額
2019-03-31,1708,EquityAttributableToOwnersOfParent_per,44.8,歸屬於母公司業主之權益合計
2019-03-31,1708,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1708,Inventories,468362000.0,存貨
2019-03-31,1708,Inventories_per,3.55,存貨
2019-03-31,1708,LegalReserve,903685000.0,法定盈餘公積
2019-03-31,1708,LegalReserve_per,6.86,法定盈餘公積
2019-03-31,1708,Liabilities,7275350000.0,負債總額
2019-03-31,1708,Liabilities_per,55.0,負債總額
2019-03-31,1708,LongtermBorrowings_per,36.37,長期借款
2019-03-31,1708,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1708,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1708,NoncurrentAssets_per,84.35,非流動資產合計
2019-03-31,1708,NoncurrentLiabilities_per,39.59,非流動負債合計
2019-03-31,1708,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1708,OrdinaryShare_per,15.28,普通股股本
2019-03-31,1708,OtherCurrentAssets,173283000.0,其他流動資產
2019-03-31,1708,OtherCurrentAssets_per,1.31,其他流動資產
2019-03-31,1708,OtherCurrentLiabilities,538406000.0,其他流動負債
2019-03-31,1708,OtherCurrentLiabilities_per,4.09,其他流動負債
2019-03-31,1708,OtherEquityInterest,60523000.0,其他權益合計
2019-03-31,1708,OtherEquityInterest_per,0.46,其他權益合計
2019-03-31,1708,OtherNoncurrentAssets,15675000.0,其他非流動資產
2019-03-31,1708,OtherNoncurrentAssets_per,0.12,其他非流動資產
2019-03-31,1708,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,1708,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,1708,OtherPayables,264753000.0,其他應付款
2019-03-31,1708,OtherPayables_per,2.01,其他應付款
2019-03-31,1708,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,1708,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1708,PropertyPlantAndEquipment_per,78.97,不動產、廠房及設備
2019-03-31,1708,RetainedEarnings_per,28.93,保留盈餘合計
2019-03-31,1708,ShorttermBorrowings_per,8.16,短期借款
2019-03-31,1708,TotalAssets_per,100.0,資產總額
2019-03-31,1708,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1708,UnappropriatedRetainedEarningsAaccumulatedDeficit,2693340000.0,未分配盈餘
2019-03-31,1708,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-03-31,1708,BillsReceivableNet,160054000.0,應收票據淨額
2019-03-31,1708,BillsReceivableNet_per,1.21,應收票據淨額
2019-03-31,1708,CurrentAssets,2062248000.0,流動資產合計
2019-03-31,1708,PropertyPlantAndEquipment,10407965000.0,不動產、廠房及設備
2019-03-31,1708,NoncurrentAssets,11117521000.0,非流動資產合計
2019-03-31,1708,TotalAssets,13179769000.0,資產總額
2019-03-31,1708,ShorttermBorrowings,1075719000.0,短期借款
2019-03-31,1708,CurrentLiabilities,2057017000.0,流動負債合計
2019-03-31,1708,LongtermBorrowings,4794121000.0,長期借款
2019-03-31,1708,NoncurrentLiabilities,5218335000.0,非流動負債合計
2019-03-31,1708,OrdinaryShare,2014479000.0,普通股股本
2019-03-31,1708,CapitalStock,2014479000.0,股本合計
2019-03-31,1708,RetainedEarnings,3812843000.0,保留盈餘合計
2019-03-31,1708,EquityAttributableToOwnersOfParent,5904417000.0,歸屬於母公司業主之權益合計
2019-03-31,1708,Equity,5904417000.0,權益總額
2019-03-31,1708,TotalLiabilitiesEquity,13179769000.0,負債及權益總計
2019-06-30,1708,AccountsPayable,306164000.0,應付帳款
2019-06-30,1708,AccountsPayable_per,2.31,應付帳款
2019-06-30,1708,AccountsReceivableNet,483200000.0,應收帳款淨額
2019-06-30,1708,AccountsReceivableNet_per,3.65,應收帳款淨額
2019-06-30,1708,CapitalStock_per,15.99,股本合計
2019-06-30,1708,CapitalSurplus,17424000.0,資本公積合計
2019-06-30,1708,CapitalSurplus_per,0.13,資本公積合計
2019-06-30,1708,CashAndCashEquivalents,849801000.0,現金及約當現金
2019-06-30,1708,CashAndCashEquivalents_per,6.42,現金及約當現金
2019-06-30,1708,CurrentAssets,2143620000.0,流動資產合計
2019-06-30,1708,CurrentAssets_per,16.2,流動資產合計
2019-06-30,1708,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1708,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1708,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,1708,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1708,CurrentLiabilities_per,17.57,流動負債合計
2019-06-30,1708,DeferredTaxAssets,1837000.0,遞延所得稅資產
2019-06-30,1708,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-06-30,1708,Equity_per,44.42,權益總額
2019-06-30,1708,EquityAttributableToOwnersOfParent_per,44.42,歸屬於母公司業主之權益合計
2019-06-30,1708,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1708,Inventories,502183000.0,存貨
2019-06-30,1708,Inventories_per,3.8,存貨
2019-06-30,1708,LegalReserve,938804000.0,法定盈餘公積
2019-06-30,1708,LegalReserve_per,7.09,法定盈餘公積
2019-06-30,1708,Liabilities,7353910000.0,負債總額
2019-06-30,1708,Liabilities_per,56.0,負債總額
2019-06-30,1708,LongtermBorrowings_per,34.8,長期借款
2019-06-30,1708,NoncontrollingInterests,0.0,非控制權益
2019-06-30,1708,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1708,NoncurrentAssets_per,83.8,非流動資產合計
2019-06-30,1708,NoncurrentLiabilities_per,38.01,非流動負債合計
2019-06-30,1708,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1708,OrdinaryShare_per,15.22,普通股股本
2019-06-30,1708,OtherCurrentAssets,147915000.0,其他流動資產
2019-06-30,1708,OtherCurrentAssets_per,1.12,其他流動資產
2019-06-30,1708,OtherCurrentLiabilities,649984000.0,其他流動負債
2019-06-30,1708,OtherCurrentLiabilities_per,4.91,其他流動負債
2019-06-30,1708,OtherEquityInterest,53667000.0,其他權益合計
2019-06-30,1708,OtherEquityInterest_per,0.41,其他權益合計
2019-06-30,1708,OtherNoncurrentAssets,25060000.0,其他非流動資產
2019-06-30,1708,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-06-30,1708,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-06-30,1708,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,1708,OtherPayables,381350000.0,其他應付款
2019-06-30,1708,OtherPayables_per,2.88,其他應付款
2019-06-30,1708,OtherReceivablesDueFromRelatedParties,9516000.0,其他應收款－關係人淨額
2019-06-30,1708,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2019-06-30,1708,PropertyPlantAndEquipment_per,78.62,不動產、廠房及設備
2019-06-30,1708,RetainedEarnings,3691850000.0,保留盈餘合計
2019-06-30,1708,RetainedEarnings_per,27.9,保留盈餘合計
2019-06-30,1708,ShorttermBorrowings,934197000.0,短期借款
2019-06-30,1708,ShorttermBorrowings_per,7.06,短期借款
2019-06-30,1708,TotalAssets_per,100.0,資產總額
2019-06-30,1708,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1708,UnappropriatedRetainedEarningsAaccumulatedDeficit,2621100000.0,未分配盈餘
2019-06-30,1708,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-06-30,1708,BillsReceivableNet,147899000.0,應收票據淨額
2019-06-30,1708,BillsReceivableNet_per,1.12,應收票據淨額
2019-06-30,1708,Prepayments,3106000.0,預付款項
2019-06-30,1708,Prepayments_per,0.02,預付款項
2019-06-30,1708,PropertyPlantAndEquipment,10403253000.0,不動產、廠房及設備
2019-06-30,1708,NoncurrentAssets,11088432000.0,非流動資產合計
2019-06-30,1708,TotalAssets,13232052000.0,資產總額
2019-06-30,1708,CurrentLiabilities,2324331000.0,流動負債合計
2019-06-30,1708,LongtermBorrowings,4604882000.0,長期借款
2019-06-30,1708,NoncurrentLiabilities,5029577000.0,非流動負債合計
2019-06-30,1708,OrdinaryShare,2014479000.0,普通股股本
2019-06-30,1708,CapitalStock,2115203000.0,股本合計
2019-06-30,1708,EquityAttributableToOwnersOfParent,5878144000.0,歸屬於母公司業主之權益合計
2019-06-30,1708,Equity,5878144000.0,權益總額
