date,stock_id,type,value,origin_name
2019-03-31,2838,TotalConsolidatedProfitForThePeriodAfterTax,2194290000.0,本期綜合損益總額(稅後)
2019-03-31,2838,NetInterestIncome,1599649000.0,利息淨收益
2019-03-31,2838,NetNonInterestIncome,1837356000.0,利息以外淨損益
2019-03-31,2838,BadDebts,213305000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2838,OperatingExpenses,2346959000.0,營業費用
2019-03-31,2838,IncomeBeforeTaxFromContinuingOperations,876741000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2838,TAX,159055000.0,所得稅費用（利益）
2019-03-31,2838,IncomeFromContinuingOperations,717686000.0,繼續營業單位本期稅後淨利（淨損）
2019-03-31,2838,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2838,IncomeAfterTax,717686000.0,本期稅後淨利（淨損）
2019-03-31,2838,OtherComprehensiveIncome,1476603000.0,其他綜合損益（稅後）
2019-03-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,2194289000.0,本期綜合損益總額（稅後）
2019-03-31,2838,EquityAttributableToOwnersOfParent,2184666000.0,綜合損益總額歸屬於母公司業主
2019-03-31,2838,NoncontrollingInterests,9623000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2838,EPS,0.26,基本每股盈餘（元）
2019-06-30,2838,TotalConsolidatedProfitForThePeriodAfterTax,2025920000.0,本期綜合損益總額(稅後)
2019-06-30,2838,NetInterestIncome,1603482000.0,利息淨收益
2019-06-30,2838,NetNonInterestIncome,1617761000.0,利息以外淨損益
2019-06-30,2838,BadDebts,17901000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2838,OperatingExpenses,2289517000.0,營業費用
2019-06-30,2838,IncomeBeforeTaxFromContinuingOperations,913825000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2838,TAX,168064000.0,所得稅費用（利益）
2019-06-30,2838,IncomeFromContinuingOperations,745761000.0,繼續營業單位本期稅後淨利（淨損）
2019-06-30,2838,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,2838,IncomeAfterTax,745761000.0,本期稅後淨利（淨損）
2019-06-30,2838,OtherComprehensiveIncome,1280159000.0,其他綜合損益（稅後）
2019-06-30,2838,OtherComprehensiveIncomeAfterTaxThePeriod,2025920000.0,本期綜合損益總額（稅後）
2019-06-30,2838,EquityAttributableToOwnersOfParent,2023551000.0,綜合損益總額歸屬於母公司業主
2019-06-30,2838,NoncontrollingInterests,2369000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2838,EPS,0.08,基本每股盈餘（元）
2019-09-30,2838,TotalConsolidatedProfitForThePeriodAfterTax,1383940000.0,本期綜合損益總額(稅後)
2019-09-30,2838,NetInterestIncome,1582407000.0,利息淨收益
2019-09-30,2838,NetNonInterestIncome,2127088000.0,利息以外淨損益
2019-09-30,2838,BadDebts,87606000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2838,OperatingExpenses,2461468000.0,營業費用
2019-09-30,2838,IncomeBeforeTaxFromContinuingOperations,1160421000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2838,TAX,140482000.0,所得稅費用（利益）
2019-09-30,2838,IncomeFromContinuingOperations,1019939000.0,繼續營業單位本期稅後淨利（淨損）
2019-09-30,2838,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,2838,IncomeAfterTax,1019939000.0,本期稅後淨利（淨損）
2019-09-30,2838,OtherComprehensiveIncome,364005000.0,其他綜合損益（稅後）
2019-09-30,2838,OtherComprehensiveIncomeAfterTaxThePeriod,1383944000.0,本期綜合損益總額（稅後）
2019-09-30,2838,EquityAttributableToOwnersOfParent,1383913000.0,綜合損益總額歸屬於母公司業主
2019-09-30,2838,NoncontrollingInterests,31000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2838,EPS,0.35,基本每股盈餘（元）
2019-12-31,2838,TotalConsolidatedProfitForThePeriodAfterTax,1267390000.0,本期綜合損益總額(稅後)
2019-12-31,2838,NetInterestIncome,1691924000.0,利息淨收益
2019-12-31,2838,NetNonInterestIncome,1806515000.0,利息以外淨損益
2019-12-31,2838,BadDebts,-78137000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2838,OperatingExpenses,2500107000.0,營業費用
2019-12-31,2838,IncomeBeforeTaxFromContinuingOperations,1076469000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2838,TAX,188377000.0,所得稅費用（利益）
2019-12-31,2838,IncomeFromContinuingOperations,888092000.0,繼續營業單位本期稅後淨利（淨損）
2019-12-31,2838,IncomeAfterTax,888092000.0,本期稅後淨利（淨損）
2019-12-31,2838,OtherComprehensiveIncome,379302000.0,其他綜合損益（稅後）
2019-12-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,1267394000.0,本期綜合損益總額（稅後）
2019-12-31,2838,EquityAttributableToOwnersOfParent,1267459000.0,綜合損益總額歸屬於母公司業主
2019-12-31,2838,NoncontrollingInterests,-65000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2838,EPS,0.31,基本每股盈餘（元）
2020-03-31,2838,OtherComprehensiveIncomeAfterTax,-2567930000.0,本期綜合損益總額（稅後）
2020-03-31,2838,NetInterestIncome,1815400000.0,利息淨收益
2020-03-31,2838,NetNonInterestIncome,1204615000.0,利息以外淨損益
2020-03-31,2838,BadDebts,135593000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2838,OperatingExpenses,2388308000.0,營業費用
2020-03-31,2838,IncomeBeforeTaxFromContinuingOperations,496114000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2838,TAX,127462000.0,所得稅費用（利益）
2020-03-31,2838,IncomeFromContinuingOperations,368652000.0,繼續營業單位本期稅後淨利（淨損）
2020-03-31,2838,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,2838,IncomeAfterTax,368652000.0,本期稅後淨利（淨損）
2020-03-31,2838,OtherComprehensiveIncome,-2936579000.0,其他綜合損益（稅後）
2020-03-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,-2567927000.0,本期綜合損益總額（稅後）
2020-03-31,2838,EquityAttributableToOwnersOfParent,-2567890000.0,綜合損益總額歸屬於母公司業主
2020-03-31,2838,NoncontrollingInterests,-37000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2838,EPS,0.13,基本每股盈餘（元）
2020-06-30,2838,OtherComprehensiveIncomeAfterTax,3546300000.0,本期綜合損益總額（稅後）
2020-06-30,2838,NetInterestIncome,1917169000.0,利息淨收益
2020-06-30,2838,NetNonInterestIncome,1842331000.0,利息以外淨損益
2020-06-30,2838,BadDebts,138185000.0,呆帳費用、承諾及保證責任準備提存
2020-06-30,2838,OperatingExpenses,2531143000.0,營業費用
2020-06-30,2838,IncomeBeforeTaxFromContinuingOperations,1090172000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2838,TAX,78032000.0,所得稅費用（利益）
2020-06-30,2838,IncomeFromContinuingOperations,1012140000.0,繼續營業單位本期稅後淨利（淨損）
2020-06-30,2838,IncomeAfterTax,1012140000.0,本期稅後淨利（淨損）
2020-06-30,2838,OtherComprehensiveIncome,2534162000.0,其他綜合損益（稅後）
2020-06-30,2838,OtherComprehensiveIncomeAfterTaxThePeriod,3546302000.0,本期綜合損益總額（稅後）
2020-06-30,2838,EquityAttributableToOwnersOfParent,3546247000.0,綜合損益總額歸屬於母公司業主
2020-06-30,2838,NoncontrollingInterests,55000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2838,EPS,0.16,基本每股盈餘（元）
2020-09-30,2838,NetInterestIncome,1915832000.0,利息淨收益
2020-09-30,2838,NetNonInterestIncome,1876214000.0,利息以外淨損益
2020-09-30,2838,BadDebts,13409000.0,呆帳費用、承諾及保證責任準備提存
2020-09-30,2838,OperatingExpenses,2542242000.0,營業費用
2020-09-30,2838,IncomeBeforeTaxFromContinuingOperations,1236395000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2838,TAX,143169000.0,所得稅費用（利益）
2020-09-30,2838,IncomeFromContinuingOperations,1093226000.0,繼續營業單位本期稅後淨利（淨損）
2020-09-30,2838,IncomeAfterTax,1093226000.0,本期稅後淨利（淨損）
2020-09-30,2838,OtherComprehensiveIncome,132311000.0,其他綜合損益（稅後）
2020-09-30,2838,OtherComprehensiveIncomeAfterTaxThePeriod,1225537000.0,本期綜合損益總額（稅後）
2020-09-30,2838,EquityAttributableToOwnersOfParent,1225497000.0,綜合損益總額歸屬於母公司業主
2020-09-30,2838,NoncontrollingInterests,40000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2838,EPS,0.35,基本每股盈餘（元）
2020-12-31,2838,NetInterestIncome,1992659000.0,利息淨收益
2020-12-31,2838,NetNonInterestIncome,1866142000.0,利息以外淨損益
2020-12-31,2838,BadDebts,3353000.0,呆帳費用、承諾及保證責任準備提存
2020-12-31,2838,OperatingExpenses,2736454000.0,營業費用
2020-12-31,2838,IncomeBeforeTaxFromContinuingOperations,1118994000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2838,TAX,151507000.0,所得稅費用（利益）
2020-12-31,2838,IncomeFromContinuingOperations,967487000.0,繼續營業單位本期稅後淨利（淨損）
2020-12-31,2838,IncomeAfterTax,967487000.0,本期稅後淨利（淨損）
2020-12-31,2838,OtherComprehensiveIncome,1464813000.0,其他綜合損益（稅後）
2020-12-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,2432300000.0,本期綜合損益總額（稅後）
2020-12-31,2838,EquityAttributableToOwnersOfParent,2432559000.0,綜合損益總額歸屬於母公司業主
2020-12-31,2838,NoncontrollingInterests,-259000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2838,EPS,0.32,基本每股盈餘（元）
2021-03-31,2838,NetInterestIncome,2107017000.0,利息淨收益
2021-03-31,2838,NetNonInterestIncome,1782749000.0,利息以外淨損益
2021-03-31,2838,BadDebts,269563000.0,呆帳費用、承諾及保證責任準備提存
2021-03-31,2838,OperatingExpenses,2540576000.0,營業費用
2021-03-31,2838,IncomeBeforeTaxFromContinuingOperations,1079627000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2838,TAX,122557000.0,所得稅費用（利益）
2021-03-31,2838,IncomeFromContinuingOperations,957070000.0,繼續營業單位本期稅後淨利（淨損）
2021-03-31,2838,IncomeAfterTax,957070000.0,本期稅後淨利（淨損）
2021-03-31,2838,OtherComprehensiveIncome,-309939000.0,其他綜合損益（稅後）
2021-03-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,647131000.0,本期綜合損益總額（稅後）
2021-03-31,2838,EPS,0.31,基本每股盈餘（元）
2021-03-31,2838,EquityAttributableToOwnersOfParent,957029000.0,淨利（損）歸屬於母公司業主
2021-03-31,2838,NoncontrollingInterests,41000.0,淨利（損）歸屬於非控制權益
