date,stock_id,type,value,origin_name
2019-03-31,2109,IncomeBeforeIncomeTax,49349000.0,稅前淨利(淨損)
2019-03-31,2109,NetIncome,25105000.0,本期淨利(淨損)
2019-03-31,2109,OperatingExpenses,157265000.0,營業費用
2019-03-31,2109,TAX,24244000.0,所得稅費用（利益）
2019-03-31,2109,EPS,0.01,基本每股盈餘（元）
2019-03-31,2109,PreTaxIncome,49349000.0,稅前淨利（淨損）
2019-03-31,2109,IncomeFromContinuingOperations,25105000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2109,IncomeAfterTaxes,25105000.0,本期淨利（淨損）
2019-03-31,2109,TotalConsolidatedProfitForThePeriod,60608000.0,本期綜合損益總額
2019-03-31,2109,Revenue,1221434000.0,營業收入
2019-03-31,2109,CostOfGoodsSold,1042593000.0,營業成本
2019-03-31,2109,GrossProfit,178841000.0,營業毛利（毛損）淨額
2019-03-31,2109,OperatingIncome,21576000.0,營業利益（損失）
2019-03-31,2109,TotalNonoperatingIncomeAndExpense,27773000.0,營業外收入及支出
2019-03-31,2109,OtherComprehensiveIncome,35503000.0,其他綜合損益（淨額）
2019-03-31,2109,EquityAttributableToOwnersOfParent,4816000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2109,NoncontrollingInterests,20289000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2109,IncomeBeforeIncomeTax,69645000.0,稅前淨利(淨損)
2019-06-30,2109,NetIncome,24878000.0,本期淨利(淨損)
2019-06-30,2109,OperatingExpenses,121245000.0,營業費用
2019-06-30,2109,TAX,44767000.0,所得稅費用（利益）
2019-06-30,2109,EPS,0.01,基本每股盈餘（元）
2019-06-30,2109,PreTaxIncome,69645000.0,稅前淨利（淨損）
2019-06-30,2109,IncomeFromContinuingOperations,24878000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2109,IncomeAfterTaxes,24878000.0,本期淨利（淨損）
2019-06-30,2109,TotalConsolidatedProfitForThePeriod,133937000.0,本期綜合損益總額
2019-06-30,2109,Revenue,1274737000.0,營業收入
2019-06-30,2109,CostOfGoodsSold,1023314000.0,營業成本
2019-06-30,2109,GrossProfit,251423000.0,營業毛利（毛損）淨額
2019-06-30,2109,OperatingIncome,130178000.0,營業利益（損失）
2019-06-30,2109,TotalNonoperatingIncomeAndExpense,-60533000.0,營業外收入及支出
2019-06-30,2109,OtherComprehensiveIncome,109059000.0,其他綜合損益（淨額）
2019-06-30,2109,EquityAttributableToOwnersOfParent,890000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2109,NoncontrollingInterests,23988000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2109,IncomeBeforeIncomeTax,47141000.0,稅前淨利(淨損)
2019-09-30,2109,NetIncome,1850000.0,本期淨利(淨損)
2019-09-30,2109,OperatingExpenses,147015000.0,營業費用
2019-09-30,2109,TAX,45291000.0,所得稅費用（利益）
2019-09-30,2109,EPS,-0.13,基本每股盈餘（元）
2019-09-30,2109,PreTaxIncome,47141000.0,稅前淨利（淨損）
2019-09-30,2109,IncomeFromContinuingOperations,1850000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2109,IncomeAfterTaxes,1850000.0,本期淨利（淨損）
2019-09-30,2109,TotalConsolidatedProfitForThePeriod,45059000.0,本期綜合損益總額
2019-09-30,2109,Revenue,1408161000.0,營業收入
2019-09-30,2109,CostOfGoodsSold,1141524000.0,營業成本
2019-09-30,2109,GrossProfit,266637000.0,營業毛利（毛損）淨額
2019-09-30,2109,OperatingIncome,119622000.0,營業利益（損失）
2019-09-30,2109,TotalNonoperatingIncomeAndExpense,-72481000.0,營業外收入及支出
2019-09-30,2109,OtherComprehensiveIncome,43209000.0,其他綜合損益（淨額）
2019-09-30,2109,EquityAttributableToOwnersOfParent,-42425000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2109,NoncontrollingInterests,44275000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2109,IncomeBeforeIncomeTax,126577000.0,稅前淨利(淨損)
2019-12-31,2109,NetIncome,96447000.0,本期淨利(淨損)
2019-12-31,2109,OperatingExpenses,184540000.0,營業費用
2019-12-31,2109,TAX,30130000.0,所得稅費用（利益）
2019-12-31,2109,EPS,0.14,基本每股盈餘（元）
2019-12-31,2109,PreTaxIncome,126577000.0,稅前淨利（淨損）
2019-12-31,2109,IncomeFromContinuingOperations,96447000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2109,IncomeAfterTaxes,96447000.0,本期淨利（淨損）
2019-12-31,2109,TotalConsolidatedProfitForThePeriod,22546000.0,本期綜合損益總額
2019-12-31,2109,Revenue,1360605000.0,營業收入
2019-12-31,2109,CostOfGoodsSold,1081935000.0,營業成本
2019-12-31,2109,GrossProfit,278670000.0,營業毛利（毛損）淨額
2019-12-31,2109,OperatingIncome,94130000.0,營業利益（損失）
2019-12-31,2109,TotalNonoperatingIncomeAndExpense,32447000.0,營業外收入及支出
2019-12-31,2109,OtherComprehensiveIncome,-73901000.0,其他綜合損益（淨額）
2019-12-31,2109,EquityAttributableToOwnersOfParent,47610000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2109,NoncontrollingInterests,48837000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2109,OperatingExpenses,131345000.0,營業費用
2020-03-31,2109,TAX,34955000.0,所得稅費用（利益）
2020-03-31,2109,EPS,0.14,基本每股盈餘（元）
2020-03-31,2109,PreTaxIncome,141285000.0,稅前淨利（淨損）
2020-03-31,2109,IncomeFromContinuingOperations,106330000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2109,IncomeAfterTaxes,106330000.0,本期淨利（淨損）
2020-03-31,2109,TotalConsolidatedProfitForThePeriod,-132317000.0,本期綜合損益總額
2020-03-31,2109,Revenue,1168385000.0,營業收入
2020-03-31,2109,CostOfGoodsSold,934872000.0,營業成本
2020-03-31,2109,GrossProfit,233513000.0,營業毛利（毛損）淨額
2020-03-31,2109,OperatingIncome,102168000.0,營業利益（損失）
2020-03-31,2109,TotalNonoperatingIncomeAndExpense,39117000.0,營業外收入及支出
2020-03-31,2109,OtherComprehensiveIncome,-238647000.0,其他綜合損益（淨額）
2020-03-31,2109,EquityAttributableToOwnersOfParent,46624000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2109,NoncontrollingInterests,59706000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2109,OperatingExpenses,103669000.0,營業費用
2020-06-30,2109,TAX,24307000.0,所得稅費用（利益）
2020-06-30,2109,EPS,0.09,基本每股盈餘（元）
2020-06-30,2109,PreTaxIncome,55761000.0,稅前淨利（淨損）
2020-06-30,2109,IncomeFromContinuingOperations,31454000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2109,IncomeAfterTaxes,31454000.0,本期淨利（淨損）
2020-06-30,2109,TotalConsolidatedProfitForThePeriod,148361000.0,本期綜合損益總額
2020-06-30,2109,Revenue,950401000.0,營業收入
2020-06-30,2109,CostOfGoodsSold,763639000.0,營業成本
2020-06-30,2109,GrossProfit,186762000.0,營業毛利（毛損）淨額
2020-06-30,2109,OperatingIncome,83093000.0,營業利益（損失）
2020-06-30,2109,TotalNonoperatingIncomeAndExpense,-27332000.0,營業外收入及支出
2020-06-30,2109,OtherComprehensiveIncome,116907000.0,其他綜合損益（淨額）
2020-06-30,2109,EquityAttributableToOwnersOfParent,29873000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2109,NoncontrollingInterests,1581000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2109,OperatingExpenses,121469000.0,營業費用
2020-09-30,2109,TAX,71051000.0,所得稅費用（利益）
2020-09-30,2109,EPS,0.41,基本每股盈餘（元）
2020-09-30,2109,PreTaxIncome,272482000.0,稅前淨利（淨損）
2020-09-30,2109,IncomeFromContinuingOperations,201431000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2109,IncomeAfterTaxes,201431000.0,本期淨利（淨損）
2020-09-30,2109,TotalConsolidatedProfitForThePeriod,76481000.0,本期綜合損益總額
2020-09-30,2109,Revenue,1342588000.0,營業收入
2020-09-30,2109,CostOfGoodsSold,1003599000.0,營業成本
2020-09-30,2109,GrossProfit,338989000.0,營業毛利（毛損）淨額
2020-09-30,2109,OperatingIncome,217520000.0,營業利益（損失）
2020-09-30,2109,TotalNonoperatingIncomeAndExpense,54962000.0,營業外收入及支出
2020-09-30,2109,OtherComprehensiveIncome,-124950000.0,其他綜合損益（淨額）
2020-09-30,2109,EquityAttributableToOwnersOfParent,137323000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2109,NoncontrollingInterests,64108000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2109,OperatingExpenses,197883000.0,營業費用
2020-12-31,2109,TAX,53614000.0,所得稅費用（利益）
2020-12-31,2109,EPS,0.69,基本每股盈餘（元）
2020-12-31,2109,PreTaxIncome,276318000.0,稅前淨利（淨損）
2020-12-31,2109,IncomeFromContinuingOperations,222704000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2109,IncomeAfterTaxes,222704000.0,本期淨利（淨損）
2020-12-31,2109,TotalConsolidatedProfitForThePeriod,299263000.0,本期綜合損益總額
2020-12-31,2109,Revenue,1421490000.0,營業收入
2020-12-31,2109,CostOfGoodsSold,1021324000.0,營業成本
2020-12-31,2109,GrossProfit,400166000.0,營業毛利（毛損）淨額
2020-12-31,2109,OperatingIncome,202283000.0,營業利益（損失）
2020-12-31,2109,TotalNonoperatingIncomeAndExpense,74035000.0,營業外收入及支出
2020-12-31,2109,OtherComprehensiveIncome,76559000.0,其他綜合損益（淨額）
2020-12-31,2109,EquityAttributableToOwnersOfParent,157781000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2109,NoncontrollingInterests,64923000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2109,OperatingExpenses,141271000.0,營業費用
2021-03-31,2109,TAX,53182000.0,所得稅費用（利益）
2021-03-31,2109,EPS,0.42,基本每股盈餘（元）
2021-03-31,2109,PreTaxIncome,231323000.0,稅前淨利（淨損）
2021-03-31,2109,IncomeFromContinuingOperations,178141000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2109,IncomeAfterTaxes,178141000.0,本期淨利（淨損）
2021-03-31,2109,TotalConsolidatedProfitForThePeriod,61377000.0,本期綜合損益總額
2021-03-31,2109,Revenue,1311002000.0,營業收入
2021-03-31,2109,CostOfGoodsSold,965780000.0,營業成本
2021-03-31,2109,OperatingIncome,203951000.0,營業利益（損失）
2021-03-31,2109,TotalNonoperatingIncomeAndExpense,27372000.0,營業外收入及支出
2021-03-31,2109,OtherComprehensiveIncome,-116764000.0,其他綜合損益（淨額）
2021-03-31,2109,EquityAttributableToOwnersOfParent,64867000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2109,NoncontrollingInterests,-3490000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2109,GrossProfit,345222000.0,營業毛利（毛損）
2021-06-30,2109,OperatingExpenses,141133000.0,營業費用
2021-06-30,2109,TAX,71176000.0,所得稅費用（利益）
2021-06-30,2109,PreTaxIncome,223384000.0,稅前淨利（淨損）
2021-06-30,2109,IncomeFromContinuingOperations,152208000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2109,IncomeAfterTaxes,152208000.0,本期淨利（淨損）
2021-06-30,2109,TotalConsolidatedProfitForThePeriod,27514000.0,本期綜合損益總額
