date,stock_id,type,value,origin_name
2020-06-30,6443,TotalConsolidatedProfitForThePeriod,59836000.0,本期綜合損益總額
2020-06-30,6443,Revenue,1224678000.0,營業收入
2020-06-30,6443,CostOfGoodsSold,1085142000.0,營業成本
2020-06-30,6443,GrossProfit,139536000.0,營業毛利（毛損）淨額
2020-06-30,6443,OTHNOE,8000.0,其他收益及費損淨額
2020-06-30,6443,OperatingIncome,66412000.0,營業利益（損失）
2020-06-30,6443,TotalNonoperatingIncomeAndExpense,-9143000.0,營業外收入及支出
2020-06-30,6443,OtherComprehensiveIncome,2250000.0,其他綜合損益（淨額）
2020-06-30,6443,EquityAttributableToOwnersOfParent,57330000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6443,NoncontrollingInterests,256000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6443,OperatingExpenses,90710000.0,營業費用
2020-09-30,6443,TAX,-4921000.0,所得稅費用（利益）
2020-09-30,6443,EPS,0.35,基本每股盈餘（元）
2020-09-30,6443,PreTaxIncome,126262000.0,稅前淨利（淨損）
2020-09-30,6443,IncomeFromContinuingOperations,131183000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6443,IncomeAfterTaxes,131183000.0,本期淨利（淨損）
2020-09-30,6443,TotalConsolidatedProfitForThePeriod,130863000.0,本期綜合損益總額
2020-09-30,6443,Revenue,1350389000.0,營業收入
2020-09-30,6443,CostOfGoodsSold,1129271000.0,營業成本
2020-09-30,6443,GrossProfit,221118000.0,營業毛利（毛損）淨額
2020-09-30,6443,OTHNOE,0.0,其他收益及費損淨額
2020-09-30,6443,OperatingIncome,130408000.0,營業利益（損失）
2020-09-30,6443,TotalNonoperatingIncomeAndExpense,-4146000.0,營業外收入及支出
2020-09-30,6443,OtherComprehensiveIncome,-320000.0,其他綜合損益（淨額）
2020-09-30,6443,EquityAttributableToOwnersOfParent,130991000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6443,NoncontrollingInterests,192000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6443,OperatingExpenses,173592000.0,營業費用
2020-12-31,6443,TAX,-32307000.0,所得稅費用（利益）
2020-12-31,6443,EPS,-0.02,基本每股盈餘（元）
2020-12-31,6443,PreTaxIncome,-43816000.0,稅前淨利（淨損）
2020-12-31,6443,IncomeFromContinuingOperations,-11509000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6443,IncomeAfterTaxes,-11509000.0,本期淨利（淨損）
2020-12-31,6443,TotalConsolidatedProfitForThePeriod,-12033000.0,本期綜合損益總額
2020-12-31,6443,Revenue,1044225000.0,營業收入
2020-12-31,6443,CostOfGoodsSold,923451000.0,營業成本
2020-12-31,6443,GrossProfit,119192000.0,營業毛利（毛損）淨額
2020-12-31,6443,OTHNOE,-347000.0,其他收益及費損淨額
2020-12-31,6443,OperatingIncome,-54747000.0,營業利益（損失）
2020-12-31,6443,TotalNonoperatingIncomeAndExpense,10931000.0,營業外收入及支出
2020-12-31,6443,OtherComprehensiveIncome,-524000.0,其他綜合損益（淨額）
2020-12-31,6443,EquityAttributableToOwnersOfParent,-11853000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6443,NoncontrollingInterests,344000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6443,UnrealizedGain,1582000.0,未實現銷貨（損）益
2021-03-31,6443,OperatingExpenses,68706000.0,營業費用
2021-03-31,6443,TAX,4860000.0,所得稅費用（利益）
2021-03-31,6443,EPS,0.0,基本每股盈餘（元）
2021-03-31,6443,PreTaxIncome,6810000.0,稅前淨利（淨損）
2021-03-31,6443,IncomeFromContinuingOperations,1950000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6443,IncomeAfterTaxes,1950000.0,本期淨利（淨損）
2021-03-31,6443,TotalConsolidatedProfitForThePeriod,1928000.0,本期綜合損益總額
2021-03-31,6443,Revenue,1136833000.0,營業收入
2021-03-31,6443,CostOfGoodsSold,1077194000.0,營業成本
2021-03-31,6443,UnrealizedGain,379000.0,未實現銷貨（損）益
2021-03-31,6443,OTHNOE,0.0,其他收益及費損淨額
2021-03-31,6443,OperatingIncome,-9446000.0,營業利益（損失）
2021-03-31,6443,TotalNonoperatingIncomeAndExpense,16256000.0,營業外收入及支出
2021-03-31,6443,OtherComprehensiveIncome,-22000.0,其他綜合損益（淨額）
2021-03-31,6443,EquityAttributableToOwnersOfParent,1805000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6443,NoncontrollingInterests,123000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6443,GrossProfit,59639000.0,營業毛利（毛損）
2021-06-30,6443,OperatingExpenses,97327000.0,營業費用
2021-06-30,6443,TAX,-3772000.0,所得稅費用（利益）
2021-06-30,6443,EPS,-0.21,基本每股盈餘（元）
2021-06-30,6443,PreTaxIncome,-97562000.0,稅前淨利（淨損）
2021-06-30,6443,IncomeFromContinuingOperations,-93790000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6443,IncomeAfterTaxes,-93790000.0,本期淨利（淨損）
2021-06-30,6443,TotalConsolidatedProfitForThePeriod,-93814000.0,本期綜合損益總額
2021-06-30,6443,Revenue,1369157000.0,營業收入
2021-06-30,6443,CostOfGoodsSold,1366829000.0,營業成本
2021-06-30,6443,UnrealizedGain,74000.0,未實現銷貨（損）益
2021-06-30,6443,OTHNOE,0.0,其他收益及費損淨額
2021-06-30,6443,OperatingIncome,-95073000.0,營業利益（損失）
2021-06-30,6443,TotalNonoperatingIncomeAndExpense,-2489000.0,營業外收入及支出
2021-06-30,6443,OtherComprehensiveIncome,-24000.0,其他綜合損益（淨額）
2021-06-30,6443,EquityAttributableToOwnersOfParent,-94096000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6443,NoncontrollingInterests,282000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6443,GrossProfit,2328000.0,營業毛利（毛損）
2021-09-30,6443,OperatingExpenses,126849000.0,營業費用
2021-09-30,6443,TAX,-16920000.0,所得稅費用（利益）
2021-09-30,6443,PreTaxIncome,-122649000.0,稅前淨利（淨損）
2021-09-30,6443,IncomeFromContinuingOperations,-105729000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6443,IncomeAfterTaxes,-105729000.0,本期淨利（淨損）
2021-09-30,6443,TotalConsolidatedProfitForThePeriod,-106466000.0,本期綜合損益總額
2021-09-30,6443,Revenue,1405785000.0,營業收入
2021-09-30,6443,CostOfGoodsSold,1383444000.0,營業成本
2021-09-30,6443,UnrealizedGain,0.0,未實現銷貨（損）益
2021-09-30,6443,OTHNOE,0.0,其他收益及費損淨額
2021-09-30,6443,OperatingIncome,-104508000.0,營業利益（損失）
2021-09-30,6443,TotalNonoperatingIncomeAndExpense,-18141000.0,營業外收入及支出
2021-09-30,6443,OtherComprehensiveIncome,-737000.0,其他綜合損益（淨額）
2021-09-30,6443,EquityAttributableToOwnersOfParent,-107184000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6443,NoncontrollingInterests,718000.0,綜合損益總額歸屬於非控制權益
2021-09-30,6443,EPS,-0.24,基本每股盈餘（元）
2021-09-30,6443,GrossProfit,22341000.0,營業毛利（毛損）
2021-12-31,6443,OperatingExpenses,62564000.0,營業費用
2021-12-31,6443,TAX,14379000.0,所得稅費用（利益）
2021-12-31,6443,EPS,0.55,基本每股盈餘（元）
2021-12-31,6443,PreTaxIncome,259650000.0,稅前淨利（淨損）
2021-12-31,6443,IncomeFromContinuingOperations,245271000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6443,IncomeAfterTaxes,245271000.0,本期淨利（淨損）
2021-12-31,6443,TotalConsolidatedProfitForThePeriod,245543000.0,本期綜合損益總額
2021-12-31,6443,Revenue,2245417000.0,營業收入
2021-12-31,6443,CostOfGoodsSold,1918461000.0,營業成本
2021-12-31,6443,UnrealizedGain,49000.0,未實現銷貨（損）益
2021-12-31,6443,OTHNOE,1386000.0,其他收益及費損淨額
2021-12-31,6443,OperatingIncome,265729000.0,營業利益（損失）
2021-12-31,6443,TotalNonoperatingIncomeAndExpense,-6079000.0,營業外收入及支出
2021-12-31,6443,OtherComprehensiveIncome,272000.0,其他綜合損益（淨額）
2021-12-31,6443,GrossProfit,326907000.0,營業毛利（毛損）淨額
2021-12-31,6443,EquityAttributableToOwnersOfParent,245009000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6443,NoncontrollingInterests,262000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,6443,OperatingExpenses,78050000.0,營業費用
2022-03-31,6443,TAX,-5516000.0,所得稅費用（利益）
2022-03-31,6443,EPS,0.06,基本每股盈餘（元）
2022-03-31,6443,PreTaxIncome,23361000.0,稅前淨利（淨損）
2022-03-31,6443,IncomeFromContinuingOperations,28877000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6443,IncomeAfterTaxes,28877000.0,本期淨利（淨損）
2022-03-31,6443,TotalConsolidatedProfitForThePeriod,50447000.0,本期綜合損益總額
2022-03-31,6443,Revenue,2005719000.0,營業收入
2022-03-31,6443,CostOfGoodsSold,1861728000.0,營業成本
2022-03-31,6443,UnrealizedGain,2346000.0,未實現銷貨（損）益
2022-03-31,6443,OperatingIncome,63595000.0,營業利益（損失）
2022-03-31,6443,TotalNonoperatingIncomeAndExpense,-40234000.0,營業外收入及支出
2022-03-31,6443,OtherComprehensiveIncome,21570000.0,其他綜合損益（淨額）
2022-03-31,6443,GrossProfit,141645000.0,營業毛利（毛損）淨額
2022-03-31,6443,EquityAttributableToOwnersOfParent,28877000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6443,OperatingExpenses,103763000.0,營業費用
2022-06-30,6443,TAX,-1576000.0,所得稅費用（利益）
2022-06-30,6443,PreTaxIncome,12819000.0,稅前淨利（淨損）
2022-06-30,6443,IncomeFromContinuingOperations,14395000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6443,IncomeAfterTaxes,14395000.0,本期淨利（淨損）
2022-06-30,6443,TotalConsolidatedProfitForThePeriod,-7247000.0,本期綜合損益總額
2022-06-30,6443,Revenue,1891369000.0,營業收入
2022-06-30,6443,CostOfGoodsSold,1766426000.0,營業成本
2022-06-30,6443,UnrealizedGain,77000.0,未實現銷貨（損）益
2022-06-30,6443,OperatingIncome,21103000.0,營業利益（損失）
2022-06-30,6443,TotalNonoperatingIncomeAndExpense,-8284000.0,營業外收入及支出
2022-06-30,6443,OtherComprehensiveIncome,-21642000.0,其他綜合損益（淨額）
2022-06-30,6443,EquityAttributableToOwnersOfParent,-7247000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6443,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-06-30,6443,EPS,0.04,基本每股盈餘（元）
2022-06-30,6443,GrossProfit,124943000.0,營業毛利（毛損）
2022-09-30,6443,OperatingExpenses,91678000.0,營業費用
2022-09-30,6443,TAX,-3943000.0,所得稅費用（利益）
2022-09-30,6443,PreTaxIncome,18590000.0,稅前淨利（淨損）
2022-09-30,6443,IncomeFromContinuingOperations,22533000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6443,IncomeAfterTaxes,22533000.0,本期淨利（淨損）
2022-09-30,6443,TotalConsolidatedProfitForThePeriod,24873000.0,本期綜合損益總額
2022-09-30,6443,Revenue,2272608000.0,營業收入
2022-09-30,6443,CostOfGoodsSold,2153079000.0,營業成本
2022-09-30,6443,UnrealizedGain,-3416000.0,未實現銷貨（損）益
2022-09-30,6443,OperatingIncome,31331000.0,營業利益（損失）
2022-09-30,6443,TotalNonoperatingIncomeAndExpense,-12741000.0,營業外收入及支出
2022-09-30,6443,OtherComprehensiveIncome,2340000.0,其他綜合損益（淨額）
2022-09-30,6443,OTHNOE,64000.0,其他收益及費損淨額
2022-09-30,6443,EPS,0.04,基本每股盈餘（元）
2022-09-30,6443,GrossProfit,122945000.0,營業毛利（毛損）淨額
2022-09-30,6443,EquityAttributableToOwnersOfParent,22533000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6443,OperatingExpenses,133166000.0,營業費用
2022-12-31,6443,TAX,-3190000.0,所得稅費用（利益）
2022-12-31,6443,PreTaxIncome,120655000.0,稅前淨利（淨損）
2022-12-31,6443,IncomeFromContinuingOperations,123845000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6443,IncomeAfterTaxes,123845000.0,本期淨利（淨損）
2022-12-31,6443,TotalConsolidatedProfitForThePeriod,123442000.0,本期綜合損益總額
2022-12-31,6443,Revenue,2835367000.0,營業收入
2022-12-31,6443,CostOfGoodsSold,2547291000.0,營業成本
2022-12-31,6443,UnrealizedGain,-1432000.0,未實現銷貨（損）益
2022-12-31,6443,OperatingIncome,131786000.0,營業利益（損失）
2022-12-31,6443,TotalNonoperatingIncomeAndExpense,-11131000.0,營業外收入及支出
2022-12-31,6443,OtherComprehensiveIncome,-403000.0,其他綜合損益（淨額）
2022-12-31,6443,OTHNOE,-24606000.0,其他收益及費損淨額
2022-12-31,6443,RealizedGain,50000.0,已實現銷貨（損）益
2022-12-31,6443,EquityAttributableToOwnersOfParent,123442000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6443,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-12-31,6443,EPS,0.27,基本每股盈餘（元）
2022-12-31,6443,GrossProfit,288076000.0,營業毛利（毛損）
2023-03-31,6443,OperatingExpenses,98916000.0,營業費用
2023-03-31,6443,TAX,-24423000.0,所得稅費用（利益）
2023-03-31,6443,EPS,0.37,基本每股盈餘（元）
2023-03-31,6443,PreTaxIncome,151679000.0,稅前淨利（淨損）
2023-03-31,6443,IncomeFromContinuingOperations,176102000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6443,IncomeAfterTaxes,176102000.0,本期淨利（淨損）
2023-03-31,6443,TotalConsolidatedProfitForThePeriod,176007000.0,本期綜合損益總額
2023-03-31,6443,Revenue,2178973000.0,營業收入
2023-03-31,6443,CostOfGoodsSold,1970258000.0,營業成本
2023-03-31,6443,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,6443,RealizedGain,-29000.0,已實現銷貨（損）益
2023-03-31,6443,OperatingIncome,109770000.0,營業利益（損失）
2023-03-31,6443,TotalNonoperatingIncomeAndExpense,41909000.0,營業外收入及支出
2023-03-31,6443,OtherComprehensiveIncome,-95000.0,其他綜合損益（淨額）
2023-03-31,6443,EquityAttributableToOwnersOfParent,176010000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6443,NoncontrollingInterests,-3000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6443,GrossProfit,208715000.0,營業毛利（毛損）
2023-06-30,6443,OperatingExpenses,121033000.0,營業費用
2023-06-30,6443,TAX,-8269000.0,所得稅費用（利益）
2023-06-30,6443,PreTaxIncome,134843000.0,稅前淨利（淨損）
2023-06-30,6443,IncomeFromContinuingOperations,143112000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6443,IncomeAfterTaxes,143112000.0,本期淨利（淨損）
2023-06-30,6443,TotalConsolidatedProfitForThePeriod,143377000.0,本期綜合損益總額
2023-06-30,6443,Revenue,2368830000.0,營業收入
2023-06-30,6443,CostOfGoodsSold,2127737000.0,營業成本
2023-06-30,6443,UnrealizedGain,-6472000.0,未實現銷貨（損）益
2023-06-30,6443,RealizedGain,-49000.0,已實現銷貨（損）益
2023-06-30,6443,OperatingIncome,120259000.0,營業利益（損失）
2023-06-30,6443,TotalNonoperatingIncomeAndExpense,14584000.0,營業外收入及支出
2023-06-30,6443,OtherComprehensiveIncome,265000.0,其他綜合損益（淨額）
2023-06-30,6443,OTHNOE,-6224000.0,其他收益及費損淨額
2023-06-30,6443,EPS,0.3,基本每股盈餘（元）
2023-06-30,6443,GrossProfit,247516000.0,營業毛利（毛損）淨額
2023-06-30,6443,EquityAttributableToOwnersOfParent,143107000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6443,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6443,OperatingExpenses,207319000.0,營業費用
2023-09-30,6443,TAX,12340000.0,所得稅費用（利益）
2023-09-30,6443,PreTaxIncome,125070000.0,稅前淨利（淨損）
2023-09-30,6443,IncomeFromContinuingOperations,112730000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6443,IncomeAfterTaxes,112730000.0,本期淨利（淨損）
2023-09-30,6443,TotalConsolidatedProfitForThePeriod,112937000.0,本期綜合損益總額
2023-09-30,6443,Revenue,1857645000.0,營業收入
2023-09-30,6443,CostOfGoodsSold,1440904000.0,營業成本
2023-09-30,6443,UnrealizedGain,545000.0,未實現銷貨（損）益
2023-09-30,6443,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,6443,OperatingIncome,111890000.0,營業利益（損失）
2023-09-30,6443,TotalNonoperatingIncomeAndExpense,13180000.0,營業外收入及支出
2023-09-30,6443,OtherComprehensiveIncome,207000.0,其他綜合損益（淨額）
2023-09-30,6443,OTHNOE,-96987000.0,其他收益及費損淨額
2023-09-30,6443,EPS,0.22,基本每股盈餘（元）
2023-09-30,6443,GrossProfit,416196000.0,營業毛利（毛損）淨額
2023-09-30,6443,EquityAttributableToOwnersOfParent,112731000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6443,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6443,OperatingExpenses,54687000.0,營業費用
2023-12-31,6443,TAX,14996000.0,所得稅費用（利益）
2023-12-31,6443,PreTaxIncome,110314000.0,稅前淨利（淨損）
2023-12-31,6443,IncomeFromContinuingOperations,95318000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6443,IncomeAfterTaxes,95318000.0,本期淨利（淨損）
2023-12-31,6443,TotalConsolidatedProfitForThePeriod,94991000.0,本期綜合損益總額
2023-12-31,6443,Revenue,1855499000.0,營業收入
2023-12-31,6443,CostOfGoodsSold,1447807000.0,營業成本
2023-12-31,6443,UnrealizedGain,598000.0,未實現銷貨（損）益
2023-12-31,6443,RealizedGain,233000.0,已實現銷貨（損）益
2023-12-31,6443,OperatingIncome,130708000.0,營業利益（損失）
2023-12-31,6443,TotalNonoperatingIncomeAndExpense,-20394000.0,營業外收入及支出
2023-12-31,6443,OtherComprehensiveIncome,-327000.0,其他綜合損益（淨額）
2023-12-31,6443,OTHNOE,-221932000.0,其他收益及費損淨額
2023-12-31,6443,EquityAttributableToOwnersOfParent,94998000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6443,NoncontrollingInterests,-7000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6443,EPS,0.18,基本每股盈餘（元）
2023-12-31,6443,GrossProfit,407692000.0,營業毛利（毛損）
