date,stock_id,type,value,origin_name
2019-06-30,5244,CashAndCashEquivalents,535153000.0,現金及約當現金
2019-06-30,5244,CashAndCashEquivalents_per,43.17,現金及約當現金
2019-06-30,5244,FinancialAssetsAtAmortizedCost,61162000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,5244,FinancialAssetsAtAmortizedCost_per,4.93,按攤銷後成本衡量之金融資產－流動
2019-06-30,5244,BillsReceivableNet,49221000.0,應收票據淨額
2019-06-30,5244,BillsReceivableNet_per,3.97,應收票據淨額
2019-06-30,5244,OtherReceivable,1824000.0,其他應收款淨額
2019-06-30,5244,OtherReceivable_per,0.15,其他應收款淨額
2019-06-30,5244,Prepayments,16530000.0,預付款項
2019-06-30,5244,Prepayments_per,1.33,預付款項
2019-06-30,5244,AccountsReceivableNet,175769000.0,應收帳款淨額
2019-06-30,5244,AccountsReceivableNet_per,14.18,應收帳款淨額
2019-06-30,5244,Inventories,44484000.0,存貨
2019-06-30,5244,Inventories_per,3.59,存貨
2019-06-30,5244,OtherCurrentAssets,53000.0,其他流動資產
2019-06-30,5244,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,5244,CurrentAssets,921416000.0,流動資產合計
2019-06-30,5244,CurrentAssets_per,74.33,流動資產合計
2019-06-30,5244,PropertyPlantAndEquipment,285398000.0,不動產、廠房及設備
2019-06-30,5244,PropertyPlantAndEquipment_per,23.02,不動產、廠房及設備
2019-06-30,5244,IntangibleAssets,766000.0,無形資產
2019-06-30,5244,IntangibleAssets_per,0.06,無形資產
2019-06-30,5244,DeferredTaxAssets,2889000.0,遞延所得稅資產
2019-06-30,5244,DeferredTaxAssets_per,0.23,遞延所得稅資產
2019-06-30,5244,OtherNoncurrentAssets,9359000.0,其他非流動資產
2019-06-30,5244,OtherNoncurrentAssets_per,0.75,其他非流動資產
2019-06-30,5244,NoncurrentAssets,318273000.0,非流動資產合計
2019-06-30,5244,NoncurrentAssets_per,25.67,非流動資產合計
2019-06-30,5244,TotalAssets,1239689000.0,資產總額
2019-06-30,5244,TotalAssets_per,100.0,資產總額
2019-06-30,5244,AccountsPayable,74909000.0,應付帳款
2019-06-30,5244,AccountsPayable_per,6.04,應付帳款
2019-06-30,5244,OtherPayables,152749000.0,其他應付款
2019-06-30,5244,OtherPayables_per,12.32,其他應付款
2019-06-30,5244,CurrentProvisions,5164000.0,負債準備－流動
2019-06-30,5244,CurrentProvisions_per,0.42,負債準備－流動
2019-06-30,5244,OtherCurrentLiabilities,747000.0,其他流動負債
2019-06-30,5244,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-06-30,5244,CurrentLiabilities,308549000.0,流動負債合計
2019-06-30,5244,CurrentLiabilities_per,24.89,流動負債合計
2019-06-30,5244,OtherNoncurrentLiabilities,23266000.0,其他非流動負債
2019-06-30,5244,OtherNoncurrentLiabilities_per,1.88,其他非流動負債
2019-06-30,5244,NoncurrentLiabilities,24352000.0,非流動負債合計
2019-06-30,5244,NoncurrentLiabilities_per,1.96,非流動負債合計
2019-06-30,5244,OrdinaryShare,604991000.0,普通股股本
2019-06-30,5244,OrdinaryShare_per,48.8,普通股股本
2019-06-30,5244,CapitalStock,604991000.0,股本合計
2019-06-30,5244,CapitalStock_per,48.8,股本合計
2019-06-30,5244,CapitalSurplus,99353000.0,資本公積合計
2019-06-30,5244,CapitalSurplus_per,8.01,資本公積合計
2019-06-30,5244,LegalReserve,55806000.0,法定盈餘公積
2019-06-30,5244,LegalReserve_per,4.5,法定盈餘公積
2019-06-30,5244,RetainedEarnings,252692000.0,保留盈餘合計
2019-06-30,5244,RetainedEarnings_per,20.38,保留盈餘合計
2019-06-30,5244,OtherEquityInterest,50248000.0,其他權益合計
2019-06-30,5244,OtherEquityInterest_per,4.05,其他權益合計
2019-06-30,5244,EquityAttributableToOwnersOfParent,906788000.0,歸屬於母公司業主之權益合計
2019-06-30,5244,EquityAttributableToOwnersOfParent_per,73.15,歸屬於母公司業主之權益合計
2019-06-30,5244,Equity,906788000.0,權益總額
2019-06-30,5244,Equity_per,73.15,權益總額
2019-06-30,5244,TotalLiabilitiesEquity,1239689000.0,負債及權益總計
2019-06-30,5244,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,5244,CapitalSurplusNetAssetsFromMerger,92327000.0,資本公積－合併溢額
2019-06-30,5244,CapitalSurplusNetAssetsFromMerger_per,7.45,資本公積－合併溢額
2019-06-30,5244,NoncontrollingInterests,0.0,非控制權益
2019-06-30,5244,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,5244,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5244,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5244,ShorttermBorrowings,0.0,短期借款
2019-12-31,5244,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,5244,CashAndCashEquivalents,540169000.0,現金及約當現金
2019-12-31,5244,CashAndCashEquivalents_per,42.14,現金及約當現金
2019-12-31,5244,FinancialAssetsAtAmortizedCost,75744000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,5244,FinancialAssetsAtAmortizedCost_per,5.91,按攤銷後成本衡量之金融資產－流動
2019-12-31,5244,BillsReceivableNet,29371000.0,應收票據淨額
2019-12-31,5244,BillsReceivableNet_per,2.29,應收票據淨額
2019-12-31,5244,OtherReceivable,3345000.0,其他應收款淨額
2019-12-31,5244,OtherReceivable_per,0.26,其他應收款淨額
2019-12-31,5244,Prepayments,21352000.0,預付款項
2019-12-31,5244,Prepayments_per,1.67,預付款項
2019-12-31,5244,AccountsReceivableNet,228275000.0,應收帳款淨額
2019-12-31,5244,AccountsReceivableNet_per,17.81,應收帳款淨額
2019-12-31,5244,Inventories,66958000.0,存貨
2019-12-31,5244,Inventories_per,5.22,存貨
2019-12-31,5244,OtherCurrentAssets,47000.0,其他流動資產
2019-12-31,5244,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,5244,CurrentAssets,1013389000.0,流動資產合計
2019-12-31,5244,CurrentAssets_per,79.05,流動資產合計
2019-12-31,5244,PropertyPlantAndEquipment,243548000.0,不動產、廠房及設備
2019-12-31,5244,PropertyPlantAndEquipment_per,19.0,不動產、廠房及設備
2019-12-31,5244,IntangibleAssets,287000.0,無形資產
2019-12-31,5244,IntangibleAssets_per,0.02,無形資產
2019-12-31,5244,DeferredTaxAssets,771000.0,遞延所得稅資產
2019-12-31,5244,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-12-31,5244,OtherNoncurrentAssets,10905000.0,其他非流動資產
2019-12-31,5244,OtherNoncurrentAssets_per,0.85,其他非流動資產
