date,stock_id,type,value,origin_name
2019-03-31,3029,CashBalancesBeginningOfPeriod,238626000.0,期初現金及約當現金餘額
2019-03-31,3029,PropertyAndPlantAndEquipment,-2491000.0,取得不動產、廠房及設備
2019-03-31,3029,PayTheInterest,-320000.0,支付之利息
2019-03-31,3029,CashProvidedByInvestingActivities,216305000.0,投資活動之淨現金流入（流出）
2019-03-31,3029,CashBalancesEndOfPeriod,326957000.0,期末現金及約當現金餘額
2019-03-31,3029,OtherNonCurrentLiabilitiesIncrease,10438000.0,其他流動資產(增加)減少
2019-03-31,3029,CashBalancesIncrease,88331000.0,本期現金及約當現金增加（減少）數
2019-03-31,3029,IncomeBeforeIncomeTaxFromContinuingOperations,106687000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3029,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-03-31,3029,NetIncomeBeforeTax,106687000.0,本期稅前淨利（淨損）
2019-03-31,3029,CashFlowsFromOperatingActivities,-28155000.0,營業活動之淨現金流入（流出）
2019-03-31,3029,Depreciation,4577000.0,折舊費用
2019-03-31,3029,AmortizationExpense,181000.0,攤銷費用
2019-03-31,3029,AccountsPayable,-153252000.0,應付帳款增加(減少)
2019-03-31,3029,DecreaseInDepositDeposit,223000.0,存出保證金減少
2019-03-31,3029,InterestExpense,319000.0,利息費用
2019-03-31,3029,TotalIncomeLossItems,-14279000.0,收益費損項目合計
2019-03-31,3029,ReceivableIncrease,-67723000.0,應收帳款（增加）減少
2019-03-31,3029,InventoryIncrease,155727000.0,存貨（增加）減少
2019-03-31,3029,CashFlowsProvidedFromFinancingActivities,-100554000.0,籌資活動之淨現金流入（流出）
2019-03-31,3029,CashReceivedThroughOperations,-29122000.0,營運產生之現金流入（流出）
2019-03-31,3029,InterestIncome,-4487000.0,利息收入
2019-03-31,3029,RentalPrincipalRepayments,-1234000.0,租賃本金償還
2019-06-30,3029,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3029,CashFlowsFromOperatingActivities,180730000.0,營業活動之淨現金流入(流出)
2019-06-30,3029,CashBalancesBeginningOfPeriod,238626000.0,期初現金及約當現金餘額
2019-06-30,3029,TotalIncomeLossItems,-19055000.0,收益費損項目合計
2019-06-30,3029,CashBalancesIncrease,-104881000.0,本期現金及約當現金增加（減少）數
2019-06-30,3029,NetIncomeBeforeTax,233466000.0,本期稅前淨利（淨損）
2019-06-30,3029,PropertyAndPlantAndEquipment,-4515000.0,取得不動產、廠房及設備
2019-06-30,3029,CashBalancesEndOfPeriod,133745000.0,期末現金及約當現金餘額
2019-06-30,3029,OtherNonCurrentLiabilitiesIncrease,4291000.0,其他流動資產(增加)減少
2019-06-30,3029,Depreciation,9650000.0,折舊費用
2019-06-30,3029,InterestExpense,588000.0,利息費用
2019-06-30,3029,RentalPrincipalRepayments,-2385000.0,租賃本金償還
2019-06-30,3029,AmortizationExpense,380000.0,攤銷費用
2019-06-30,3029,InterestIncome,-10372000.0,利息收入
2019-06-30,3029,CashReceivedThroughOperations,237277000.0,營運產生之現金流入（流出）
2019-06-30,3029,AccountsPayable,-159698000.0,應付帳款增加(減少)
2019-06-30,3029,InventoryIncrease,23828000.0,存貨(增加)減少
2019-06-30,3029,CashFlowsProvidedFromFinancingActivities,-1558000.0,籌資活動之淨現金流入（流出）
2019-06-30,3029,ReceivableIncrease,97772000.0,應收帳款(增加)減少
2019-06-30,3029,DecreaseInDepositDeposit,-1228000.0,存出保證金減少
2019-06-30,3029,PayTheInterest,-524000.0,支付之利息
2019-06-30,3029,IncomeBeforeIncomeTaxFromContinuingOperations,233466000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3029,CashProvidedByInvestingActivities,-286107000.0,投資活動之淨現金流入（流出）
2019-09-30,3029,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3029,CashFlowsFromOperatingActivities,268786000.0,營業活動之淨現金流入(流出)
2019-09-30,3029,CashBalancesBeginningOfPeriod,238626000.0,期初現金及約當現金餘額
2019-09-30,3029,TotalIncomeLossItems,21810000.0,收益費損項目合計
2019-09-30,3029,CashBalancesIncrease,667453000.0,本期現金及約當現金增加（減少）數
2019-09-30,3029,NetIncomeBeforeTax,298136000.0,本期稅前淨利（淨損）
2019-09-30,3029,PropertyAndPlantAndEquipment,-6693000.0,取得不動產、廠房及設備
2019-09-30,3029,CashBalancesEndOfPeriod,906079000.0,期末現金及約當現金餘額
2019-09-30,3029,OtherNonCurrentLiabilitiesIncrease,13194000.0,其他流動資產(增加)減少
2019-09-30,3029,Depreciation,15013000.0,折舊費用
2019-09-30,3029,InterestExpense,1553000.0,利息費用
2019-09-30,3029,RentalPrincipalRepayments,-5058000.0,租賃本金償還
2019-09-30,3029,AmortizationExpense,579000.0,攤銷費用
2019-09-30,3029,InterestIncome,-17463000.0,利息收入
2019-09-30,3029,CashReceivedThroughOperations,325873000.0,營運產生之現金流入（流出）
2019-09-30,3029,AccountsPayable,68579000.0,應付帳款增加(減少)
2019-09-30,3029,InventoryIncrease,186541000.0,存貨(增加)減少
2019-09-30,3029,CashFlowsProvidedFromFinancingActivities,73647000.0,籌資活動之淨現金流入（流出）
2019-09-30,3029,ReceivableIncrease,-218211000.0,應收帳款(增加)減少
2019-09-30,3029,DecreaseInDepositDeposit,-1378000.0,存出保證金減少
2019-09-30,3029,PayTheInterest,-1553000.0,支付之利息
2019-09-30,3029,IncomeBeforeIncomeTaxFromContinuingOperations,298136000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3029,CashProvidedByInvestingActivities,322889000.0,投資活動之淨現金流入（流出）
2019-12-31,3029,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,3029,CashBalancesIncrease,96871000.0,本期現金及約當現金增加（減少）數
2019-12-31,3029,PropertyAndPlantAndEquipment,-7123000.0,取得不動產、廠房及設備
2019-12-31,3029,CashBalancesEndOfPeriod,335497000.0,期末現金及約當現金餘額
2019-12-31,3029,PayTheInterest,-2071000.0,支付之利息
2019-12-31,3029,CashBalancesBeginningOfPeriod,238626000.0,期初現金及約當現金餘額
2019-12-31,3029,IncomeBeforeIncomeTaxFromContinuingOperations,442802000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3029,RentalPrincipalRepayments,-6215000.0,租賃本金償還
2019-12-31,3029,NetIncomeBeforeTax,442802000.0,本期稅前淨利（淨損）
2019-12-31,3029,Depreciation,20457000.0,折舊費用
2019-12-31,3029,AmortizationExpense,787000.0,攤銷費用
2019-12-31,3029,AccountsPayable,368180000.0,應付帳款增加(減少)
2019-12-31,3029,OtherNonCurrentLiabilitiesIncrease,-4253000.0,其他流動資產(增加)減少
2019-12-31,3029,InterestExpense,2075000.0,利息費用
2019-12-31,3029,CashFlowsProvidedFromFinancingActivities,-133496000.0,籌資活動之淨現金流入（流出）
2019-12-31,3029,CashReceivedThroughOperations,510221000.0,營運產生之現金流入（流出）
2019-12-31,3029,InterestIncome,-22977000.0,利息收入
2019-12-31,3029,TotalIncomeLossItems,47438000.0,收益費損項目合計
2019-12-31,3029,InventoryIncrease,-413439000.0,存貨(增加)減少
2019-12-31,3029,ReceivableIncrease,-19874000.0,應收帳款(增加)減少
2019-12-31,3029,CashProvidedByInvestingActivities,-174835000.0,投資活動之淨現金流入（流出）
2019-12-31,3029,CashFlowsFromOperatingActivities,412374000.0,營業活動之淨現金流入(流出)
2020-03-31,3029,AmortizationExpense,228000.0,攤銷費用
2020-03-31,3029,CashBalancesBeginningOfPeriod,335497000.0,期初現金及約當現金餘額
2020-03-31,3029,CashBalancesEndOfPeriod,514883000.0,期末現金及約當現金餘額
2020-03-31,3029,CashBalancesIncrease,179386000.0,本期現金及約當現金增加（減少）數
2020-03-31,3029,CashFlowsFromOperatingActivities,276574000.0,營業活動之淨現金流入（流出）
2020-03-31,3029,CashFlowsProvidedFromFinancingActivities,105403000.0,籌資活動之淨現金流入（流出）
2020-03-31,3029,CashReceivedThroughOperations,275983000.0,營運產生之現金流入（流出）
2020-03-31,3029,Depreciation,5718000.0,折舊費用
2020-03-31,3029,IncomeBeforeIncomeTaxFromContinuingOperations,116407000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3029,InterestExpense,1070000.0,利息費用
2020-03-31,3029,NetIncomeBeforeTax,116407000.0,本期稅前淨利（淨損）
2020-03-31,3029,OtherNonCurrentLiabilitiesIncrease,23228000.0,其他流動資產(增加)減少
2020-03-31,3029,TotalIncomeLossItems,15885000.0,收益費損項目合計
2020-03-31,3029,InventoryIncrease,179679000.0,存貨(增加)減少
2020-03-31,3029,InterestIncome,-6927000.0,利息收入
2020-03-31,3029,PayTheInterest,-1068000.0,支付之利息
2020-03-31,3029,ReceivableIncrease,-63624000.0,應收帳款(增加)減少
2020-03-31,3029,CashProvidedByInvestingActivities,-205600000.0,投資活動之淨現金流入(流出)
2020-03-31,3029,PropertyAndPlantAndEquipment,-1393000.0,取得不動產、廠房及設備
2020-03-31,3029,AccountsPayable,-118141000.0,應付帳款增加(減少)
2020-03-31,3029,RentalPrincipalRepayments,-1689000.0,租賃本金償還
2020-06-30,3029,AmortizationExpense,429000.0,攤銷費用
2020-06-30,3029,CashBalancesBeginningOfPeriod,335497000.0,期初現金及約當現金餘額
2020-06-30,3029,CashBalancesEndOfPeriod,579172000.0,期末現金及約當現金餘額
2020-06-30,3029,CashBalancesIncrease,243675000.0,本期現金及約當現金增加（減少）數
2020-06-30,3029,CashFlowsFromOperatingActivities,434513000.0,營業活動之淨現金流入(流出)
2020-06-30,3029,CashReceivedThroughOperations,491791000.0,營運產生之現金流入（流出）
2020-06-30,3029,Depreciation,11493000.0,折舊費用
2020-06-30,3029,IncomeBeforeIncomeTaxFromContinuingOperations,296914000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3029,InterestExpense,1597000.0,利息費用
2020-06-30,3029,InventoryIncrease,382647000.0,存貨(增加)減少
2020-06-30,3029,NetIncomeBeforeTax,296914000.0,本期稅前淨利（淨損）
2020-06-30,3029,OtherNonCurrentLiabilitiesIncrease,8567000.0,其他流動資產(增加)減少
2020-06-30,3029,TotalIncomeLossItems,23305000.0,收益費損項目合計
2020-06-30,3029,InterestIncome,-12175000.0,利息收入
2020-06-30,3029,DecreaseInShortTermLoans,-150000000.0,短期借款減少
2020-06-30,3029,RentalPrincipalRepayments,-3403000.0,租賃本金償還
2020-06-30,3029,PropertyAndPlantAndEquipment,-3419000.0,取得不動產、廠房及設備
2020-06-30,3029,PayTheInterest,-1601000.0,支付之利息
2020-06-30,3029,CashFlowsProvidedFromFinancingActivities,-146127000.0,籌資活動之淨現金流入（流出）
2020-06-30,3029,AccountsPayable,-72126000.0,應付帳款增加(減少)
2020-06-30,3029,ReceivableIncrease,-171876000.0,應收帳款（增加）減少
2020-06-30,3029,CashProvidedByInvestingActivities,-42912000.0,投資活動之淨現金流入(流出)
2020-09-30,3029,AmortizationExpense,606000.0,攤銷費用
2020-09-30,3029,CashBalancesBeginningOfPeriod,335497000.0,期初現金及約當現金餘額
2020-09-30,3029,CashBalancesEndOfPeriod,399898000.0,期末現金及約當現金餘額
2020-09-30,3029,CashBalancesIncrease,64401000.0,本期現金及約當現金增加（減少）數
2020-09-30,3029,CashFlowsFromOperatingActivities,366293000.0,營業活動之淨現金流入(流出)
2020-09-30,3029,CashReceivedThroughOperations,472340000.0,營運產生之現金流入（流出）
2020-09-30,3029,Depreciation,17268000.0,折舊費用
2020-09-30,3029,IncomeBeforeIncomeTaxFromContinuingOperations,438311000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3029,InterestExpense,2068000.0,利息費用
2020-09-30,3029,InventoryIncrease,396752000.0,存貨(增加)減少
2020-09-30,3029,NetIncomeBeforeTax,438311000.0,本期稅前淨利（淨損）
2020-09-30,3029,OtherNonCurrentLiabilitiesIncrease,3637000.0,其他流動資產(增加)減少
2020-09-30,3029,TotalIncomeLossItems,6772000.0,收益費損項目合計
2020-09-30,3029,InterestIncome,-15368000.0,利息收入
2020-09-30,3029,DecreaseInShortTermLoans,-150000000.0,短期借款減少
2020-09-30,3029,RentalPrincipalRepayments,-5286000.0,租賃本金償還
2020-09-30,3029,PropertyAndPlantAndEquipment,-4488000.0,取得不動產、廠房及設備
2020-09-30,3029,PayTheInterest,-2072000.0,支付之利息
2020-09-30,3029,CashFlowsProvidedFromFinancingActivities,-393663000.0,籌資活動之淨現金流入（流出）
2020-09-30,3029,AccountsPayable,-242470000.0,應付帳款增加(減少)
2020-09-30,3029,ReceivableIncrease,-113347000.0,應收帳款（增加）減少
2020-09-30,3029,CashProvidedByInvestingActivities,96787000.0,投資活動之淨現金流入(流出)
2020-12-31,3029,CashFlowsFromOperatingActivities,284098000.0,營業活動之淨現金流入(流出)
2020-12-31,3029,CashBalancesBeginningOfPeriod,335497000.0,期初現金及約當現金餘額
2020-12-31,3029,CashBalancesIncrease,302393000.0,本期現金及約當現金增加（減少）數
2020-12-31,3029,NetIncomeBeforeTax,553975000.0,本期稅前淨利（淨損）
2020-12-31,3029,CashBalancesEndOfPeriod,637890000.0,期末現金及約當現金餘額
2020-12-31,3029,OtherNonCurrentLiabilitiesIncrease,3596000.0,其他流動資產(增加)減少
2020-12-31,3029,Depreciation,22861000.0,折舊費用
2020-12-31,3029,AmortizationExpense,802000.0,攤銷費用
2020-12-31,3029,AccountsPayable,214634000.0,應付帳款增加(減少)
2020-12-31,3029,CashReceivedThroughOperations,390595000.0,營運產生之現金流入（流出）
2020-12-31,3029,InventoryIncrease,82122000.0,存貨(增加)減少
2020-12-31,3029,InterestExpense,2129000.0,利息費用
2020-12-31,3029,IncomeBeforeIncomeTaxFromContinuingOperations,553975000.0,繼續營業單位稅前淨利（淨損）
