date,stock_id,type,value,origin_name
2019-03-31,5285,PropertyAndPlantAndEquipment,-37721000.0,取得不動產、廠房及設備
2019-03-31,5285,NetIncomeBeforeTax,61838000.0,本期稅前淨利（淨損）
2019-03-31,5285,InterestExpense,9946000.0,利息費用
2019-03-31,5285,CashFlowsFromOperatingActivities,90274000.0,營業活動之淨現金流入（流出）
2019-03-31,5285,CashBalancesEndOfPeriod,697785000.0,期末現金及約當現金餘額
2019-03-31,5285,CashBalancesBeginningOfPeriod,826591000.0,期初現金及約當現金餘額
2019-03-31,5285,CashBalancesIncrease,-128806000.0,本期現金及約當現金增加（減少）數
2019-03-31,5285,InventoryIncrease,-27885000.0,存貨(增加)減少
2019-03-31,5285,CashFlowsProvidedFromFinancingActivities,-124027000.0,籌資活動之淨現金流入（流出）
2019-03-31,5285,Depreciation,48527000.0,折舊費用
2019-03-31,5285,OtherNonCurrentLiabilitiesIncrease,24046000.0,其他流動資產(增加)減少
2019-03-31,5285,TotalIncomeLossItems,57628000.0,收益費損項目合計
2019-03-31,5285,RentalPrincipalRepayments,-1752000.0,租賃本金償還
2019-03-31,5285,AmortizationExpense,932000.0,攤銷費用
2019-03-31,5285,RepaymentOfLongTermDebt,-160833000.0,償還長期借款
2019-03-31,5285,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2019-03-31,5285,AccountsPayable,-42700000.0,應付帳款增加(減少)
2019-03-31,5285,InterestIncome,-1110000.0,利息收入
2019-03-31,5285,AmountDueToRelatedParties,315000.0,應付帳款-關係人增加(減少)
2019-03-31,5285,CashReceivedThroughOperations,91962000.0,營運產生之現金流入（流出）
2019-03-31,5285,PayTheInterest,-6200000.0,支付之利息
2019-03-31,5285,IncomeBeforeIncomeTaxFromContinuingOperations,61838000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5285,ReceivableIncrease,44913000.0,應收帳款（增加）減少
2019-03-31,5285,CashProvidedByInvestingActivities,-108999000.0,投資活動之淨現金流入(流出)
2019-06-30,5285,ReceivableIncrease,6024000.0,應收帳款（增加）減少
2019-06-30,5285,PropertyAndPlantAndEquipment,-94082000.0,取得不動產、廠房及設備
2019-06-30,5285,NetIncomeBeforeTax,148044000.0,本期稅前淨利（淨損）
2019-06-30,5285,CashProvidedByInvestingActivities,-160225000.0,投資活動之淨現金流入(流出)
2019-06-30,5285,InterestExpense,19074000.0,利息費用
2019-06-30,5285,CashFlowsFromOperatingActivities,181161000.0,營業活動之淨現金流入（流出）
2019-06-30,5285,CashBalancesEndOfPeriod,651497000.0,期末現金及約當現金餘額
2019-06-30,5285,CashBalancesBeginningOfPeriod,826591000.0,期初現金及約當現金餘額
2019-06-30,5285,CashBalancesIncrease,-175094000.0,本期現金及約當現金增加（減少）數
2019-06-30,5285,InventoryIncrease,-88890000.0,存貨(增加)減少
2019-06-30,5285,CashFlowsProvidedFromFinancingActivities,-198092000.0,籌資活動之淨現金流入（流出）
2019-06-30,5285,Depreciation,98976000.0,折舊費用
2019-06-30,5285,OtherNonCurrentLiabilitiesIncrease,21355000.0,其他流動資產(增加)減少
2019-06-30,5285,TotalIncomeLossItems,122742000.0,收益費損項目合計
2019-06-30,5285,RentalPrincipalRepayments,-3508000.0,租賃本金償還
2019-06-30,5285,AmortizationExpense,1714000.0,攤銷費用
2019-06-30,5285,RepaymentOfLongTermDebt,-263333000.0,償還長期借款
2019-06-30,5285,ProceedsFromLongTermDebt,140000000.0,舉借長期借款
2019-06-30,5285,AccountsPayable,-33619000.0,應付帳款增加(減少)
2019-06-30,5285,InterestIncome,-2832000.0,利息收入
2019-06-30,5285,AmountDueToRelatedParties,16000.0,應付帳款-關係人增加(減少)
2019-06-30,5285,CashReceivedThroughOperations,199798000.0,營運產生之現金流入（流出）
2019-06-30,5285,PayTheInterest,-11232000.0,支付之利息
2019-06-30,5285,IncomeBeforeIncomeTaxFromContinuingOperations,148044000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5285,ReceivableIncrease,-25548000.0,應收帳款（增加）減少
2019-09-30,5285,PropertyAndPlantAndEquipment,-126675000.0,取得不動產、廠房及設備
2019-09-30,5285,NetIncomeBeforeTax,204533000.0,本期稅前淨利（淨損）
2019-09-30,5285,CashProvidedByInvestingActivities,-226328000.0,投資活動之淨現金流入(流出)
2019-09-30,5285,InterestExpense,27232000.0,利息費用
2019-09-30,5285,CashFlowsFromOperatingActivities,264733000.0,營業活動之淨現金流入（流出）
2019-09-30,5285,CashBalancesEndOfPeriod,562669000.0,期末現金及約當現金餘額
2019-09-30,5285,CashBalancesBeginningOfPeriod,826591000.0,期初現金及約當現金餘額
2019-09-30,5285,CashBalancesIncrease,-263922000.0,本期現金及約當現金增加（減少）數
2019-09-30,5285,InventoryIncrease,-57686000.0,存貨(增加)減少
2019-09-30,5285,CashFlowsProvidedFromFinancingActivities,-281567000.0,籌資活動之淨現金流入（流出）
2019-09-30,5285,Depreciation,150791000.0,折舊費用
2019-09-30,5285,OtherNonCurrentLiabilitiesIncrease,21387000.0,其他流動資產(增加)減少
2019-09-30,5285,TotalIncomeLossItems,186407000.0,收益費損項目合計
2019-09-30,5285,RentalPrincipalRepayments,-5283000.0,租賃本金償還
2019-09-30,5285,AmortizationExpense,2491000.0,攤銷費用
2019-09-30,5285,RepaymentOfLongTermDebt,-184167000.0,償還長期借款
2019-09-30,5285,ProceedsFromLongTermDebt,286435000.0,舉借長期借款
2019-09-30,5285,AccountsPayable,-20905000.0,應付帳款增加(減少)
2019-09-30,5285,InterestIncome,-4140000.0,利息收入
2019-09-30,5285,AmountDueToRelatedParties,-7000.0,應付帳款-關係人增加(減少)
2019-09-30,5285,CashReceivedThroughOperations,304828000.0,營運產生之現金流入（流出）
2019-09-30,5285,PayTheInterest,-16268000.0,支付之利息
2019-09-30,5285,IncomeBeforeIncomeTaxFromContinuingOperations,204533000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5285,PropertyAndPlantAndEquipment,-156723000.0,取得不動產、廠房及設備
2019-12-31,5285,NetIncomeBeforeTax,240760000.0,本期稅前淨利（淨損）
2019-12-31,5285,InterestExpense,34093000.0,利息費用
2019-12-31,5285,CashFlowsFromOperatingActivities,292830000.0,營業活動之淨現金流入（流出）
2019-12-31,5285,CashBalancesEndOfPeriod,706751000.0,期末現金及約當現金餘額
2019-12-31,5285,CashBalancesBeginningOfPeriod,826591000.0,期初現金及約當現金餘額
2019-12-31,5285,CashBalancesIncrease,-119840000.0,本期現金及約當現金增加（減少）數
2019-12-31,5285,InventoryIncrease,-35679000.0,存貨(增加)減少
2019-12-31,5285,CashFlowsProvidedFromFinancingActivities,-118530000.0,籌資活動之淨現金流入（流出）
2019-12-31,5285,Depreciation,201724000.0,折舊費用
2019-12-31,5285,OtherNonCurrentLiabilitiesIncrease,25703000.0,其他流動資產(增加)減少
2019-12-31,5285,TotalIncomeLossItems,243099000.0,收益費損項目合計
2019-12-31,5285,RentalPrincipalRepayments,-10233000.0,租賃本金償還
2019-12-31,5285,AmortizationExpense,3279000.0,攤銷費用
2019-12-31,5285,RepaymentOfLongTermDebt,-286667000.0,償還長期借款
2019-12-31,5285,ProceedsFromLongTermDebt,451624000.0,舉借長期借款
2019-12-31,5285,AccountsPayable,-70189000.0,應付帳款增加(減少)
2019-12-31,5285,InterestIncome,-6065000.0,利息收入
2019-12-31,5285,AmountDueToRelatedParties,-11000.0,應付帳款-關係人增加(減少)
2019-12-31,5285,CashReceivedThroughOperations,351973000.0,營運產生之現金流入（流出）
2019-12-31,5285,PayTheInterest,-17840000.0,支付之利息
2019-12-31,5285,IncomeBeforeIncomeTaxFromContinuingOperations,240760000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5285,ReceivableIncrease,-36115000.0,應收帳款(增加)減少
2019-12-31,5285,CashProvidedByInvestingActivities,-253809000.0,投資活動之淨現金流入（流出）
2020-03-31,5285,AccountsPayable,50369000.0,應付帳款增加(減少)
2020-03-31,5285,AmortizationExpense,612000.0,攤銷費用
2020-03-31,5285,AmountDueToRelatedParties,404000.0,應付帳款-關係人增加(減少)
2020-03-31,5285,CashBalancesBeginningOfPeriod,706751000.0,期初現金及約當現金餘額
2020-03-31,5285,CashBalancesEndOfPeriod,944810000.0,期末現金及約當現金餘額
2020-03-31,5285,CashBalancesIncrease,238059000.0,本期現金及約當現金增加（減少）數
2020-03-31,5285,CashFlowsFromOperatingActivities,176614000.0,營業活動之淨現金流入（流出）
2020-03-31,5285,CashFlowsProvidedFromFinancingActivities,113060000.0,籌資活動之淨現金流入（流出）
2020-03-31,5285,CashReceivedThroughOperations,178751000.0,營運產生之現金流入（流出）
2020-03-31,5285,Depreciation,48840000.0,折舊費用
2020-03-31,5285,IncomeBeforeIncomeTaxFromContinuingOperations,18659000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,5285,InterestExpense,6962000.0,利息費用
2020-03-31,5285,NetIncomeBeforeTax,18659000.0,本期稅前淨利（淨損）
2020-03-31,5285,ProceedsFromLongTermDebt,109801000.0,舉借長期借款
2020-03-31,5285,TotalIncomeLossItems,60845000.0,收益費損項目合計
2020-03-31,5285,ReceivableIncrease,125470000.0,應收帳款（增加）減少
2020-03-31,5285,PropertyAndPlantAndEquipment,-24897000.0,取得不動產、廠房及設備
2020-03-31,5285,CashProvidedByInvestingActivities,-31402000.0,投資活動之淨現金流入(流出)
2020-03-31,5285,InventoryIncrease,-82257000.0,存貨(增加)減少
2020-03-31,5285,OtherNonCurrentLiabilitiesIncrease,-197000.0,其他流動資產(增加)減少
2020-03-31,5285,RentalPrincipalRepayments,-2565000.0,租賃本金償還
2020-03-31,5285,RepaymentOfLongTermDebt,-60833000.0,償還長期借款
2020-03-31,5285,InterestIncome,-1819000.0,利息收入
2020-03-31,5285,PayTheInterest,-3825000.0,支付之利息
2020-06-30,5285,AmortizationExpense,1263000.0,攤銷費用
2020-06-30,5285,CashBalancesBeginningOfPeriod,706751000.0,期初現金及約當現金餘額
2020-06-30,5285,CashBalancesEndOfPeriod,948605000.0,期末現金及約當現金餘額
2020-06-30,5285,CashBalancesIncrease,241854000.0,本期現金及約當現金增加（減少）數
2020-06-30,5285,CashFlowsFromOperatingActivities,273505000.0,營業活動之淨現金流入（流出）
2020-06-30,5285,CashFlowsProvidedFromFinancingActivities,69263000.0,籌資活動之淨現金流入（流出）
2020-06-30,5285,CashReceivedThroughOperations,275017000.0,營運產生之現金流入（流出）
2020-06-30,5285,Depreciation,97449000.0,折舊費用
2020-06-30,5285,IncomeBeforeIncomeTaxFromContinuingOperations,51959000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,5285,InterestExpense,13255000.0,利息費用
2020-06-30,5285,InventoryIncrease,19407000.0,存貨(增加)減少
2020-06-30,5285,NetIncomeBeforeTax,51959000.0,本期稅前淨利（淨損）
2020-06-30,5285,ProceedsFromLongTermDebt,109801000.0,舉借長期借款
2020-06-30,5285,TotalIncomeLossItems,109403000.0,收益費損項目合計
2020-06-30,5285,ReceivableIncrease,70450000.0,應收帳款(增加)減少
2020-06-30,5285,InterestIncome,-3503000.0,利息收入
2020-06-30,5285,RepaymentOfLongTermDebt,-143333000.0,償還長期借款
2020-06-30,5285,RentalPrincipalRepayments,-5054000.0,租賃本金償還
2020-06-30,5285,OtherNonCurrentLiabilitiesIncrease,-2512000.0,其他流動資產(增加)減少
2020-06-30,5285,PayTheInterest,-7523000.0,支付之利息
2020-06-30,5285,CashProvidedByInvestingActivities,-63563000.0,投資活動之淨現金流入（流出）
2020-06-30,5285,PropertyAndPlantAndEquipment,-42883000.0,取得不動產、廠房及設備
2020-06-30,5285,AccountsPayable,-185000.0,應付帳款增加(減少)
2020-06-30,5285,AmountDueToRelatedParties,-16000.0,應付帳款-關係人增加(減少)
2020-09-30,5285,AmortizationExpense,1910000.0,攤銷費用
2020-09-30,5285,CashBalancesBeginningOfPeriod,706751000.0,期初現金及約當現金餘額
2020-09-30,5285,CashBalancesIncrease,439954000.0,本期現金及約當現金增加（減少）數
2020-09-30,5285,CashFlowsFromOperatingActivities,408489000.0,營業活動之淨現金流入（流出）
2020-09-30,5285,CashFlowsProvidedFromFinancingActivities,145055000.0,籌資活動之淨現金流入（流出）
2020-09-30,5285,CashReceivedThroughOperations,411957000.0,營運產生之現金流入（流出）
2020-09-30,5285,Depreciation,146749000.0,折舊費用
2020-09-30,5285,IncomeBeforeIncomeTaxFromContinuingOperations,79093000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,5285,InterestExpense,19762000.0,利息費用
2020-09-30,5285,InventoryIncrease,19197000.0,存貨(增加)減少
2020-09-30,5285,NetIncomeBeforeTax,79093000.0,本期稅前淨利（淨損）
2020-09-30,5285,ProceedsFromLongTermDebt,712441000.0,舉借長期借款
2020-09-30,5285,TotalIncomeLossItems,159580000.0,收益費損項目合計
2020-09-30,5285,ReceivableIncrease,144752000.0,應收帳款(增加)減少
2020-09-30,5285,InterestIncome,-4901000.0,利息收入
2020-09-30,5285,RepaymentOfLongTermDebt,-274167000.0,償還長期借款
2020-09-30,5285,RentalPrincipalRepayments,-7671000.0,租賃本金償還
2020-09-30,5285,OtherNonCurrentLiabilitiesIncrease,-6336000.0,其他流動資產(增加)減少
2020-09-30,5285,PayTheInterest,-11140000.0,支付之利息
2020-09-30,5285,CashBalancesEndOfPeriod,1146705000.0,期末現金及約當現金餘額
2020-09-30,5285,CashProvidedByInvestingActivities,-95198000.0,投資活動之淨現金流入（流出）
2020-09-30,5285,PropertyAndPlantAndEquipment,-73191000.0,取得不動產、廠房及設備
2020-09-30,5285,AccountsPayable,-2068000.0,應付帳款增加(減少)
2020-09-30,5285,AmountDueToRelatedParties,-6000.0,應付帳款-關係人增加(減少)
2020-12-31,5285,NetIncomeBeforeTax,165923000.0,本期稅前淨利（淨損）
2020-12-31,5285,InterestExpense,27413000.0,利息費用
2020-12-31,5285,CashFlowsFromOperatingActivities,443736000.0,營業活動之淨現金流入（流出）
2020-12-31,5285,CashBalancesEndOfPeriod,1154647000.0,期末現金及約當現金餘額
2020-12-31,5285,CashBalancesBeginningOfPeriod,706751000.0,期初現金及約當現金餘額
2020-12-31,5285,CashBalancesIncrease,447896000.0,本期現金及約當現金增加（減少）數
2020-12-31,5285,CashFlowsProvidedFromFinancingActivities,136356000.0,籌資活動之淨現金流入（流出）
2020-12-31,5285,Depreciation,196357000.0,折舊費用
2020-12-31,5285,OtherNonCurrentLiabilitiesIncrease,53000.0,其他流動資產(增加)減少
2020-12-31,5285,TotalIncomeLossItems,212261000.0,收益費損項目合計
2020-12-31,5285,AmortizationExpense,2557000.0,攤銷費用
2020-12-31,5285,ProceedsFromLongTermDebt,1012442000.0,舉借長期借款
2020-12-31,5285,AccountsPayable,95957000.0,應付帳款增加(減少)
2020-12-31,5285,CashReceivedThroughOperations,453633000.0,營運產生之現金流入（流出）
2020-12-31,5285,IncomeBeforeIncomeTaxFromContinuingOperations,165923000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,5285,ReceivableIncrease,22825000.0,應收帳款(增加)減少
2020-12-31,5285,PropertyAndPlantAndEquipment,-119215000.0,取得不動產、廠房及設備
2020-12-31,5285,CashProvidedByInvestingActivities,-140544000.0,投資活動之淨現金流入(流出)
2020-12-31,5285,InventoryIncrease,-44441000.0,存貨(增加)減少
2020-12-31,5285,RentalPrincipalRepayments,-10251000.0,租賃本金償還
2020-12-31,5285,RepaymentOfLongTermDebt,-306667000.0,償還長期借款
2020-12-31,5285,InterestIncome,-6512000.0,利息收入
2020-12-31,5285,AmountDueToRelatedParties,-3000.0,應付帳款-關係人增加(減少)
2020-12-31,5285,PayTheInterest,-16028000.0,支付之利息
2021-03-31,5285,NetIncomeBeforeTax,144011000.0,本期稅前淨利（淨損）
2021-03-31,5285,InterestExpense,7823000.0,利息費用
2021-03-31,5285,CashFlowsFromOperatingActivities,41485000.0,營業活動之淨現金流入（流出）
2021-03-31,5285,CashBalancesEndOfPeriod,1043184000.0,期末現金及約當現金餘額
2021-03-31,5285,CashBalancesBeginningOfPeriod,1154647000.0,期初現金及約當現金餘額
2021-03-31,5285,Depreciation,50385000.0,折舊費用
2021-03-31,5285,OtherNonCurrentLiabilitiesIncrease,13000.0,其他流動資產(增加)減少
2021-03-31,5285,TotalIncomeLossItems,57132000.0,收益費損項目合計
2021-03-31,5285,AmortizationExpense,637000.0,攤銷費用
2021-03-31,5285,ProceedsFromLongTermDebt,8870000.0,舉借長期借款
2021-03-31,5285,AccountsPayable,107705000.0,應付帳款增加(減少)
2021-03-31,5285,CashReceivedThroughOperations,52734000.0,營運產生之現金流入（流出）
2021-03-31,5285,IncomeBeforeIncomeTaxFromContinuingOperations,144011000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,5285,InventoryIncrease,-111510000.0,存貨(增加)減少
2021-03-31,5285,ReceivableIncrease,-153033000.0,應收帳款(增加)減少
2021-03-31,5285,InterestIncome,-1369000.0,利息收入
2021-03-31,5285,RepaymentOfLongTermDebt,-68334000.0,償還長期借款
