date,stock_id,type,value,origin_name
2019-03-31,3025,AccountsPayable,80945000.0,應付帳款
2019-03-31,3025,AccountsPayable_per,8.6,應付帳款
2019-03-31,3025,AccountsReceivableNet,60672000.0,應收帳款淨額
2019-03-31,3025,AccountsReceivableNet_per,6.45,應收帳款淨額
2019-03-31,3025,CapitalStock,709206000.0,股本合計
2019-03-31,3025,CapitalStock_per,75.37,股本合計
2019-03-31,3025,CapitalSurplus,49626000.0,資本公積合計
2019-03-31,3025,CapitalSurplus_per,5.27,資本公積合計
2019-03-31,3025,CashAndCashEquivalents,169128000.0,現金及約當現金
2019-03-31,3025,CashAndCashEquivalents_per,17.97,現金及約當現金
2019-03-31,3025,CurrentAssets,688628000.0,流動資產合計
2019-03-31,3025,CurrentAssets_per,73.19,流動資產合計
2019-03-31,3025,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,47015000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3025,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3025,CurrentLiabilities,121165000.0,流動負債合計
2019-03-31,3025,CurrentLiabilities_per,12.88,流動負債合計
2019-03-31,3025,DeferredTaxAssets,3551000.0,遞延所得稅資產
2019-03-31,3025,DeferredTaxAssets_per,0.38,遞延所得稅資產
2019-03-31,3025,Equity,757819000.0,權益總額
2019-03-31,3025,Equity_per,80.54,權益總額
2019-03-31,3025,EquityAttributableToOwnersOfParent,758063000.0,歸屬於母公司業主之權益合計
2019-03-31,3025,EquityAttributableToOwnersOfParent_per,80.56,歸屬於母公司業主之權益合計
2019-03-31,3025,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3025,IntangibleAssets,968000.0,無形資產
2019-03-31,3025,IntangibleAssets_per,0.1,無形資產
2019-03-31,3025,Inventories,297401000.0,存貨
2019-03-31,3025,Inventories_per,31.61,存貨
2019-03-31,3025,LegalReserve,3444000.0,法定盈餘公積
2019-03-31,3025,LegalReserve_per,0.37,法定盈餘公積
2019-03-31,3025,Liabilities,183115000.0,負債總額
2019-03-31,3025,Liabilities_per,19.0,負債總額
2019-03-31,3025,LongtermBorrowings,8381000.0,長期借款
2019-03-31,3025,LongtermBorrowings_per,0.89,長期借款
2019-03-31,3025,NoncontrollingInterests,244000.0,非控制權益
2019-03-31,3025,NoncontrollingInterests_per,0.03,非控制權益
2019-03-31,3025,NoncurrentAssets,252306000.0,非流動資產合計
2019-03-31,3025,NoncurrentAssets_per,26.81,非流動資產合計
2019-03-31,3025,NoncurrentLiabilities,61950000.0,非流動負債合計
2019-03-31,3025,NoncurrentLiabilities_per,6.58,非流動負債合計
2019-03-31,3025,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3025,OrdinaryShare,709206000.0,普通股股本
2019-03-31,3025,OrdinaryShare_per,75.37,普通股股本
2019-03-31,3025,OtherCurrentAssets,44373000.0,其他流動資產
2019-03-31,3025,OtherCurrentAssets_per,4.72,其他流動資產
2019-03-31,3025,OtherCurrentLiabilities,2673000.0,其他流動負債
2019-03-31,3025,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-03-31,3025,OtherEquityInterest,2063000.0,其他權益合計
2019-03-31,3025,OtherEquityInterest_per,0.22,其他權益合計
2019-03-31,3025,OtherNoncurrentAssets,13584000.0,其他非流動資產
2019-03-31,3025,OtherNoncurrentAssets_per,1.44,其他非流動資產
2019-03-31,3025,OtherNoncurrentLiabilities,33367000.0,其他非流動負債
2019-03-31,3025,OtherNoncurrentLiabilities_per,3.55,其他非流動負債
2019-03-31,3025,OtherPayables,32025000.0,其他應付款
2019-03-31,3025,OtherPayables_per,3.4,其他應付款
2019-03-31,3025,OtherReceivable,3034000.0,其他應收款淨額
2019-03-31,3025,OtherReceivable_per,0.32,其他應收款淨額
2019-03-31,3025,PropertyPlantAndEquipment,174091000.0,不動產、廠房及設備
2019-03-31,3025,PropertyPlantAndEquipment_per,18.5,不動產、廠房及設備
2019-03-31,3025,RetainedEarnings,1294000.0,保留盈餘合計
2019-03-31,3025,RetainedEarnings_per,0.14,保留盈餘合計
2019-03-31,3025,ShorttermBorrowings,0.0,短期借款
2019-03-31,3025,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,3025,TotalAssets,940934000.0,資產總額
2019-03-31,3025,TotalAssets_per,100.0,資產總額
2019-03-31,3025,TotalLiabilitiesEquity,940934000.0,負債及權益總計
2019-03-31,3025,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3025,UnappropriatedRetainedEarningsAaccumulatedDeficit,-4819000.0,未分配盈餘
2019-03-31,3025,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2019-03-31,3025,FinancialAssetsAtAmortizedCost,40965000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3025,FinancialAssetsAtAmortizedCost_per,4.35,按攤銷後成本衡量之金融資產－流動
2019-06-30,3025,AccountsPayable,55046000.0,應付帳款
2019-06-30,3025,AccountsPayable_per,5.36,應付帳款
2019-06-30,3025,AccountsReceivableNet,75817000.0,應收帳款淨額
2019-06-30,3025,AccountsReceivableNet_per,7.38,應收帳款淨額
2019-06-30,3025,CapitalStock,709206000.0,股本合計
2019-06-30,3025,CapitalStock_per,69.04,股本合計
2019-06-30,3025,CapitalSurplus,49626000.0,資本公積合計
2019-06-30,3025,CapitalSurplus_per,4.83,資本公積合計
2019-06-30,3025,CashAndCashEquivalents,145652000.0,現金及約當現金
2019-06-30,3025,CashAndCashEquivalents_per,14.18,現金及約當現金
2019-06-30,3025,CurrentAssets,738025000.0,流動資產合計
2019-06-30,3025,CurrentAssets_per,71.84,流動資產合計
2019-06-30,3025,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33710000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3025,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.28,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3025,CurrentLiabilities,142764000.0,流動負債合計
2019-06-30,3025,CurrentLiabilities_per,13.9,流動負債合計
2019-06-30,3025,DeferredTaxAssets,2822000.0,遞延所得稅資產
2019-06-30,3025,DeferredTaxAssets_per,0.27,遞延所得稅資產
2019-06-30,3025,Equity,783727000.0,權益總額
2019-06-30,3025,Equity_per,76.29,權益總額
2019-06-30,3025,EquityAttributableToOwnersOfParent,784000000.0,歸屬於母公司業主之權益合計
2019-06-30,3025,EquityAttributableToOwnersOfParent_per,76.32,歸屬於母公司業主之權益合計
2019-06-30,3025,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3025,IntangibleAssets,1006000.0,無形資產
2019-06-30,3025,IntangibleAssets_per,0.1,無形資產
2019-06-30,3025,Inventories,298815000.0,存貨
2019-06-30,3025,Inventories_per,29.09,存貨
2019-06-30,3025,LegalReserve,3507000.0,法定盈餘公積
2019-06-30,3025,LegalReserve_per,0.34,法定盈餘公積
2019-06-30,3025,Liabilities,243539000.0,負債總額
2019-06-30,3025,Liabilities_per,24.0,負債總額
2019-06-30,3025,LongtermBorrowings,7594000.0,長期借款
2019-06-30,3025,LongtermBorrowings_per,0.74,長期借款
2019-06-30,3025,NoncontrollingInterests,273000.0,非控制權益
2019-06-30,3025,NoncontrollingInterests_per,0.03,非控制權益
2019-06-30,3025,NoncurrentAssets,289241000.0,非流動資產合計
2019-06-30,3025,NoncurrentAssets_per,28.16,非流動資產合計
2019-06-30,3025,NoncurrentLiabilities,100775000.0,非流動負債合計
2019-06-30,3025,NoncurrentLiabilities_per,9.81,非流動負債合計
2019-06-30,3025,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3025,OrdinaryShare,709206000.0,普通股股本
2019-06-30,3025,OrdinaryShare_per,69.04,普通股股本
2019-06-30,3025,OtherCurrentAssets,14763000.0,其他流動資產
2019-06-30,3025,OtherCurrentAssets_per,1.44,其他流動資產
2019-06-30,3025,OtherCurrentLiabilities,3155000.0,其他流動負債
2019-06-30,3025,OtherCurrentLiabilities_per,0.31,其他流動負債
2019-06-30,3025,OtherEquityInterest,2195000.0,其他權益合計
2019-06-30,3025,OtherEquityInterest_per,0.21,其他權益合計
2019-06-30,3025,OtherNoncurrentAssets,13515000.0,其他非流動資產
2019-06-30,3025,OtherNoncurrentAssets_per,1.32,其他非流動資產
2019-06-30,3025,OtherNoncurrentLiabilities,33450000.0,其他非流動負債
2019-06-30,3025,OtherNoncurrentLiabilities_per,3.26,其他非流動負債
2019-06-30,3025,OtherPayables,50986000.0,其他應付款
