date,stock_id,type,value,origin_name
2019-03-31,8070,IncomeBeforeIncomeTax,484955000.0,稅前淨利(淨損)
2019-03-31,8070,NetIncome,410227000.0,本期淨利(淨損)
2019-03-31,8070,OperatingExpenses,244971000.0,營業費用
2019-03-31,8070,TAX,74728000.0,所得稅費用（利益）
2019-03-31,8070,EPS,5.44,基本每股盈餘（元）
2019-03-31,8070,PreTaxIncome,484955000.0,稅前淨利（淨損）
2019-03-31,8070,IncomeFromContinuingOperations,410227000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8070,IncomeAfterTaxes,410227000.0,本期淨利（淨損）
2019-03-31,8070,TotalConsolidatedProfitForThePeriod,523485000.0,本期綜合損益總額
2019-03-31,8070,Revenue,3465673000.0,營業收入
2019-03-31,8070,CostOfGoodsSold,2994149000.0,營業成本
2019-03-31,8070,GrossProfit,471524000.0,營業毛利（毛損）淨額
2019-03-31,8070,OperatingIncome,226553000.0,營業利益（損失）
2019-03-31,8070,TotalNonoperatingIncomeAndExpense,258402000.0,營業外收入及支出
2019-03-31,8070,OtherComprehensiveIncome,113258000.0,其他綜合損益（淨額）
2019-03-31,8070,EquityAttributableToOwnersOfParent,347428000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8070,NoncontrollingInterests,62799000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8070,IncomeBeforeIncomeTax,406249000.0,稅前淨利(淨損)
2019-06-30,8070,NetIncome,309706000.0,本期淨利(淨損)
2019-06-30,8070,OperatingExpenses,219536000.0,營業費用
2019-06-30,8070,TAX,96543000.0,所得稅費用（利益）
2019-06-30,8070,EPS,3.67,基本每股盈餘（元）
2019-06-30,8070,PreTaxIncome,406249000.0,稅前淨利（淨損）
2019-06-30,8070,IncomeFromContinuingOperations,309706000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8070,IncomeAfterTaxes,309706000.0,本期淨利（淨損）
2019-06-30,8070,TotalConsolidatedProfitForThePeriod,317045000.0,本期綜合損益總額
2019-06-30,8070,Revenue,3607860000.0,營業收入
2019-06-30,8070,CostOfGoodsSold,3107781000.0,營業成本
2019-06-30,8070,GrossProfit,500079000.0,營業毛利（毛損）淨額
2019-06-30,8070,OperatingIncome,280543000.0,營業利益（損失）
2019-06-30,8070,TotalNonoperatingIncomeAndExpense,125706000.0,營業外收入及支出
2019-06-30,8070,OtherComprehensiveIncome,7339000.0,其他綜合損益（淨額）
2019-06-30,8070,EquityAttributableToOwnersOfParent,234565000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8070,NoncontrollingInterests,75141000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8070,IncomeBeforeIncomeTax,528483000.0,稅前淨利(淨損)
2019-09-30,8070,NetIncome,418241000.0,本期淨利(淨損)
2019-09-30,8070,OperatingExpenses,263812000.0,營業費用
2019-09-30,8070,TAX,110242000.0,所得稅費用（利益）
2019-09-30,8070,EPS,5.08,基本每股盈餘（元）
2019-09-30,8070,PreTaxIncome,528483000.0,稅前淨利（淨損）
2019-09-30,8070,IncomeFromContinuingOperations,418241000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8070,IncomeAfterTaxes,418241000.0,本期淨利（淨損）
2019-09-30,8070,TotalConsolidatedProfitForThePeriod,386559000.0,本期綜合損益總額
2019-09-30,8070,Revenue,4193098000.0,營業收入
2019-09-30,8070,CostOfGoodsSold,3612599000.0,營業成本
2019-09-30,8070,GrossProfit,580499000.0,營業毛利（毛損）淨額
2019-09-30,8070,OperatingIncome,316687000.0,營業利益（損失）
2019-09-30,8070,TotalNonoperatingIncomeAndExpense,211796000.0,營業外收入及支出
2019-09-30,8070,OtherComprehensiveIncome,-31682000.0,其他綜合損益（淨額）
2019-09-30,8070,EquityAttributableToOwnersOfParent,324264000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8070,NoncontrollingInterests,93977000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8070,IncomeBeforeIncomeTax,354893000.0,稅前淨利(淨損)
2019-12-31,8070,NetIncome,267681000.0,本期淨利(淨損)
2019-12-31,8070,OperatingExpenses,314811000.0,營業費用
2019-12-31,8070,TAX,87212000.0,所得稅費用（利益）
2019-12-31,8070,EPS,3.0,基本每股盈餘（元）
2019-12-31,8070,PreTaxIncome,354893000.0,稅前淨利（淨損）
2019-12-31,8070,IncomeFromContinuingOperations,267681000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8070,IncomeAfterTaxes,267681000.0,本期淨利（淨損）
2019-12-31,8070,TotalConsolidatedProfitForThePeriod,280341000.0,本期綜合損益總額
2019-12-31,8070,Revenue,4197750000.0,營業收入
2019-12-31,8070,CostOfGoodsSold,3609704000.0,營業成本
2019-12-31,8070,GrossProfit,588046000.0,營業毛利（毛損）淨額
2019-12-31,8070,OperatingIncome,273235000.0,營業利益（損失）
2019-12-31,8070,TotalNonoperatingIncomeAndExpense,81658000.0,營業外收入及支出
2019-12-31,8070,OtherComprehensiveIncome,12660000.0,其他綜合損益（淨額）
2019-12-31,8070,EquityAttributableToOwnersOfParent,191887000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8070,NoncontrollingInterests,75794000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8070,OperatingExpenses,250826000.0,營業費用
2020-03-31,8070,TAX,77847000.0,所得稅費用（利益）
2020-03-31,8070,EPS,2.35,基本每股盈餘（元）
2020-03-31,8070,PreTaxIncome,293341000.0,稅前淨利（淨損）
2020-03-31,8070,IncomeFromContinuingOperations,215494000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8070,IncomeAfterTaxes,215494000.0,本期淨利（淨損）
2020-03-31,8070,TotalConsolidatedProfitForThePeriod,-145727000.0,本期綜合損益總額
2020-03-31,8070,Revenue,3788410000.0,營業收入
2020-03-31,8070,CostOfGoodsSold,3265738000.0,營業成本
2020-03-31,8070,GrossProfit,522672000.0,營業毛利（毛損）淨額
2020-03-31,8070,OperatingIncome,271846000.0,營業利益（損失）
2020-03-31,8070,TotalNonoperatingIncomeAndExpense,21495000.0,營業外收入及支出
2020-03-31,8070,OtherComprehensiveIncome,-361221000.0,其他綜合損益（淨額）
2020-03-31,8070,EquityAttributableToOwnersOfParent,150082000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8070,NoncontrollingInterests,65412000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8070,OperatingExpenses,223258000.0,營業費用
2020-06-30,8070,TAX,59260000.0,所得稅費用（利益）
2020-06-30,8070,EPS,3.5,基本每股盈餘（元）
