date,stock_id,type,value,origin_name
2019-03-31,2032,IncomeBeforeIncomeTax,23320000.0,稅前淨利(淨損)
2019-03-31,2032,NetIncome,18541000.0,本期淨利(淨損)
2019-03-31,2032,OperatingExpenses,24804000.0,營業費用
2019-03-31,2032,TAX,4779000.0,所得稅費用（利益）
2019-03-31,2032,EPS,0.14,基本每股盈餘（元）
2019-03-31,2032,PreTaxIncome,23320000.0,稅前淨利（淨損）
2019-03-31,2032,IncomeFromContinuingOperations,18541000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2032,IncomeAfterTaxes,18541000.0,本期淨利（淨損）
2019-03-31,2032,TotalConsolidatedProfitForThePeriod,18580000.0,本期綜合損益總額
2019-03-31,2032,Revenue,687049000.0,營業收入
2019-03-31,2032,CostOfGoodsSold,639641000.0,營業成本
2019-03-31,2032,GrossProfit,47408000.0,營業毛利（毛損）淨額
2019-03-31,2032,OperatingIncome,22604000.0,營業利益（損失）
2019-03-31,2032,TotalNonoperatingIncomeAndExpense,716000.0,營業外收入及支出
2019-03-31,2032,OtherComprehensiveIncome,39000.0,其他綜合損益（淨額）
2019-06-30,2032,IncomeBeforeIncomeTax,2675000.0,稅前淨利(淨損)
2019-06-30,2032,NetIncome,981000.0,本期淨利(淨損)
2019-06-30,2032,OperatingExpenses,23484000.0,營業費用
2019-06-30,2032,TAX,1694000.0,所得稅費用（利益）
2019-06-30,2032,EPS,0.01,基本每股盈餘（元）
2019-06-30,2032,PreTaxIncome,2675000.0,稅前淨利（淨損）
2019-06-30,2032,IncomeFromContinuingOperations,981000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2032,IncomeAfterTaxes,981000.0,本期淨利（淨損）
2019-06-30,2032,TotalConsolidatedProfitForThePeriod,829000.0,本期綜合損益總額
2019-06-30,2032,Revenue,675009000.0,營業收入
2019-06-30,2032,CostOfGoodsSold,649869000.0,營業成本
2019-06-30,2032,GrossProfit,25140000.0,營業毛利（毛損）淨額
2019-06-30,2032,OperatingIncome,1656000.0,營業利益（損失）
2019-06-30,2032,TotalNonoperatingIncomeAndExpense,1019000.0,營業外收入及支出
2019-06-30,2032,OtherComprehensiveIncome,-152000.0,其他綜合損益（淨額）
2019-09-30,2032,IncomeBeforeIncomeTax,30230000.0,稅前淨利(淨損)
2019-09-30,2032,NetIncome,24233000.0,本期淨利(淨損)
2019-09-30,2032,OperatingExpenses,27303000.0,營業費用
2019-09-30,2032,TAX,5997000.0,所得稅費用（利益）
2019-09-30,2032,EPS,0.19,基本每股盈餘（元）
2019-09-30,2032,PreTaxIncome,30230000.0,稅前淨利（淨損）
2019-09-30,2032,IncomeFromContinuingOperations,24233000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2032,IncomeAfterTaxes,24233000.0,本期淨利（淨損）
2019-09-30,2032,TotalConsolidatedProfitForThePeriod,24829000.0,本期綜合損益總額
2019-09-30,2032,Revenue,747739000.0,營業收入
2019-09-30,2032,CostOfGoodsSold,691519000.0,營業成本
2019-09-30,2032,GrossProfit,56220000.0,營業毛利（毛損）淨額
2019-09-30,2032,OperatingIncome,28917000.0,營業利益（損失）
2019-09-30,2032,TotalNonoperatingIncomeAndExpense,1313000.0,營業外收入及支出
2019-09-30,2032,OtherComprehensiveIncome,596000.0,其他綜合損益（淨額）
2019-12-31,2032,IncomeBeforeIncomeTax,1474000.0,稅前淨利(淨損)
