date,stock_id,type,value,origin_name
2019-03-31,1521,IncomeBeforeIncomeTax,148338000.0,稅前淨利(淨損)
2019-03-31,1521,NetIncome,114110000.0,本期淨利(淨損)
2019-03-31,1521,OperatingExpenses,132019000.0,營業費用
2019-03-31,1521,TAX,34228000.0,所得稅費用（利益）
2019-03-31,1521,EPS,1.5,基本每股盈餘（元）
2019-03-31,1521,PreTaxIncome,148338000.0,稅前淨利（淨損）
2019-03-31,1521,IncomeFromContinuingOperations,114110000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1521,IncomeAfterTaxes,114110000.0,本期淨利（淨損）
2019-03-31,1521,TotalConsolidatedProfitForThePeriod,121617000.0,本期綜合損益總額
2019-03-31,1521,Revenue,1465413000.0,營業收入
2019-03-31,1521,CostOfGoodsSold,1181292000.0,營業成本
2019-03-31,1521,UnrealizedGain,2090000.0,未實現銷貨（損）益
2019-03-31,1521,RealizedGain,553000.0,已實現銷貨（損）益
2019-03-31,1521,GrossProfit,282584000.0,營業毛利（毛損）淨額
2019-03-31,1521,OperatingIncome,150565000.0,營業利益（損失）
2019-03-31,1521,TotalNonoperatingIncomeAndExpense,-2227000.0,營業外收入及支出
2019-03-31,1521,OtherComprehensiveIncome,7507000.0,其他綜合損益（淨額）
2019-03-31,1521,EquityAttributableToOwnersOfParent,114110000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1521,IncomeBeforeIncomeTax,141055000.0,稅前淨利(淨損)
2019-06-30,1521,NetIncome,117064000.0,本期淨利(淨損)
2019-06-30,1521,OperatingExpenses,137030000.0,營業費用
2019-06-30,1521,TAX,23991000.0,所得稅費用（利益）
2019-06-30,1521,EPS,1.53,基本每股盈餘（元）
2019-06-30,1521,PreTaxIncome,141055000.0,稅前淨利（淨損）
2019-06-30,1521,IncomeFromContinuingOperations,117064000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1521,IncomeAfterTaxes,117064000.0,本期淨利（淨損）
2019-06-30,1521,TotalConsolidatedProfitForThePeriod,112899000.0,本期綜合損益總額
2019-06-30,1521,Revenue,1385277000.0,營業收入
2019-06-30,1521,CostOfGoodsSold,1121029000.0,營業成本
2019-06-30,1521,UnrealizedGain,694000.0,未實現銷貨（損）益
2019-06-30,1521,RealizedGain,1078000.0,已實現銷貨（損）益
2019-06-30,1521,GrossProfit,264632000.0,營業毛利（毛損）淨額
2019-06-30,1521,OperatingIncome,127602000.0,營業利益（損失）
2019-06-30,1521,TotalNonoperatingIncomeAndExpense,13453000.0,營業外收入及支出
2019-06-30,1521,OtherComprehensiveIncome,-4165000.0,其他綜合損益（淨額）
2019-06-30,1521,EquityAttributableToOwnersOfParent,117064000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1521,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1521,IncomeBeforeIncomeTax,96344000.0,稅前淨利(淨損)
2019-09-30,1521,NetIncome,78166000.0,本期淨利(淨損)
2019-09-30,1521,OperatingExpenses,136418000.0,營業費用
2019-09-30,1521,TAX,18178000.0,所得稅費用（利益）
2019-09-30,1521,EPS,1.03,基本每股盈餘（元）
2019-09-30,1521,PreTaxIncome,96344000.0,稅前淨利（淨損）
2019-09-30,1521,IncomeFromContinuingOperations,78166000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1521,IncomeAfterTaxes,78166000.0,本期淨利（淨損）
2019-09-30,1521,TotalConsolidatedProfitForThePeriod,69018000.0,本期綜合損益總額
2019-09-30,1521,Revenue,1270294000.0,營業收入
2019-09-30,1521,CostOfGoodsSold,1052071000.0,營業成本
2019-09-30,1521,UnrealizedGain,378000.0,未實現銷貨（損）益
2019-09-30,1521,RealizedGain,506000.0,已實現銷貨（損）益
2019-09-30,1521,GrossProfit,218351000.0,營業毛利（毛損）淨額
2019-09-30,1521,OperatingIncome,81933000.0,營業利益（損失）
2019-09-30,1521,TotalNonoperatingIncomeAndExpense,14411000.0,營業外收入及支出
2019-09-30,1521,OtherComprehensiveIncome,-9148000.0,其他綜合損益（淨額）
2019-09-30,1521,EquityAttributableToOwnersOfParent,78166000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1521,IncomeBeforeIncomeTax,62614000.0,稅前淨利(淨損)
2019-12-31,1521,NetIncome,51117000.0,本期淨利(淨損)
2019-12-31,1521,OperatingExpenses,150425000.0,營業費用
2019-12-31,1521,TAX,11497000.0,所得稅費用（利益）
2019-12-31,1521,EPS,0.67,基本每股盈餘（元）
2019-12-31,1521,PreTaxIncome,62614000.0,稅前淨利（淨損）
2019-12-31,1521,IncomeFromContinuingOperations,51117000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1521,IncomeAfterTaxes,51117000.0,本期淨利（淨損）
2019-12-31,1521,TotalConsolidatedProfitForThePeriod,39021000.0,本期綜合損益總額
2019-12-31,1521,Revenue,1269212000.0,營業收入
