date,stock_id,type,value,origin_name
2019-03-31,2449,IncomeBeforeIncomeTax,483605000.0,稅前淨利(淨損)
2019-03-31,2449,NetIncome,379366000.0,本期淨利(淨損)
2019-03-31,2449,OperatingExpenses,664578000.0,營業費用
2019-03-31,2449,TAX,104239000.0,所得稅費用（利益）
2019-03-31,2449,EPS,0.31,基本每股盈餘（元）
2019-03-31,2449,PreTaxIncome,483605000.0,稅前淨利（淨損）
2019-03-31,2449,IncomeFromContinuingOperations,379366000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2449,IncomeAfterTaxes,379366000.0,本期淨利（淨損）
2019-03-31,2449,TotalConsolidatedProfitForThePeriod,612101000.0,本期綜合損益總額
2019-03-31,2449,Revenue,5260124000.0,營業收入
2019-03-31,2449,CostOfGoodsSold,4137141000.0,營業成本
2019-03-31,2449,GrossProfit,1122983000.0,營業毛利（毛損）淨額
2019-03-31,2449,OperatingIncome,458405000.0,營業利益（損失）
2019-03-31,2449,TotalNonoperatingIncomeAndExpense,25200000.0,營業外收入及支出
2019-03-31,2449,OtherComprehensiveIncome,232735000.0,其他綜合損益（淨額）
2019-03-31,2449,EquityAttributableToOwnersOfParent,379409000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2449,NoncontrollingInterests,-43000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2449,IncomeBeforeIncomeTax,771420000.0,稅前淨利(淨損)
2019-06-30,2449,NetIncome,604902000.0,本期淨利(淨損)
2019-06-30,2449,OperatingExpenses,714346000.0,營業費用
2019-06-30,2449,TAX,166518000.0,所得稅費用（利益）
2019-06-30,2449,EPS,0.49,基本每股盈餘（元）
2019-06-30,2449,PreTaxIncome,771420000.0,稅前淨利（淨損）
2019-06-30,2449,IncomeFromContinuingOperations,604902000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2449,IncomeAfterTaxes,604902000.0,本期淨利（淨損）
2019-06-30,2449,TotalConsolidatedProfitForThePeriod,652297000.0,本期綜合損益總額
2019-06-30,2449,Revenue,6090962000.0,營業收入
2019-06-30,2449,CostOfGoodsSold,4576731000.0,營業成本
2019-06-30,2449,GrossProfit,1514231000.0,營業毛利（毛損）淨額
2019-06-30,2449,OperatingIncome,799885000.0,營業利益（損失）
2019-06-30,2449,TotalNonoperatingIncomeAndExpense,-28465000.0,營業外收入及支出
2019-06-30,2449,OtherComprehensiveIncome,47395000.0,其他綜合損益（淨額）
2019-06-30,2449,EquityAttributableToOwnersOfParent,604834000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2449,NoncontrollingInterests,68000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2449,IncomeBeforeIncomeTax,1337310000.0,稅前淨利(淨損)
2019-09-30,2449,NetIncome,1045670000.0,本期淨利(淨損)
2019-09-30,2449,OperatingExpenses,787952000.0,營業費用
2019-09-30,2449,TAX,291645000.0,所得稅費用（利益）
2019-09-30,2449,EPS,0.86,基本每股盈餘（元）
2019-09-30,2449,PreTaxIncome,1337310000.0,稅前淨利（淨損）
2019-09-30,2449,IncomeFromContinuingOperations,1045665000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2449,IncomeAfterTaxes,1045665000.0,本期淨利（淨損）
2019-09-30,2449,TotalConsolidatedProfitForThePeriod,1092323000.0,本期綜合損益總額
2019-09-30,2449,Revenue,7041212000.0,營業收入
2019-09-30,2449,CostOfGoodsSold,4860808000.0,營業成本
2019-09-30,2449,GrossProfit,2180404000.0,營業毛利（毛損）淨額
2019-09-30,2449,OperatingIncome,1392452000.0,營業利益（損失）
2019-09-30,2449,TotalNonoperatingIncomeAndExpense,-55142000.0,營業外收入及支出
2019-09-30,2449,OtherComprehensiveIncome,46658000.0,其他綜合損益（淨額）
2019-09-30,2449,EquityAttributableToOwnersOfParent,1045603000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2449,NoncontrollingInterests,62000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2449,IncomeBeforeIncomeTax,1322530000.0,稅前淨利(淨損)
2019-12-31,2449,NetIncome,1011550000.0,本期淨利(淨損)
2019-12-31,2449,OperatingExpenses,804026000.0,營業費用
2019-12-31,2449,TAX,310977000.0,所得稅費用（利益）
2019-12-31,2449,EPS,0.83,基本每股盈餘（元）
2019-12-31,2449,PreTaxIncome,1322528000.0,稅前淨利（淨損）
2019-12-31,2449,IncomeFromContinuingOperations,1011551000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2449,IncomeAfterTaxes,1011551000.0,本期淨利（淨損）
2019-12-31,2449,TotalConsolidatedProfitForThePeriod,1028348000.0,本期綜合損益總額
2019-12-31,2449,Revenue,7147139000.0,營業收入
2019-12-31,2449,CostOfGoodsSold,4948841000.0,營業成本
2019-12-31,2449,GrossProfit,2198298000.0,營業毛利（毛損）淨額
2019-12-31,2449,OperatingIncome,1394272000.0,營業利益（損失）
2019-12-31,2449,TotalNonoperatingIncomeAndExpense,-71744000.0,營業外收入及支出
2019-12-31,2449,OtherComprehensiveIncome,16797000.0,其他綜合損益（淨額）
2019-12-31,2449,EquityAttributableToOwnersOfParent,1011720000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2449,NoncontrollingInterests,-169000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2449,OperatingExpenses,764239000.0,營業費用
2020-03-31,2449,TAX,271414000.0,所得稅費用（利益）
2020-03-31,2449,EPS,0.73,基本每股盈餘（元）
2020-03-31,2449,PreTaxIncome,1165834000.0,稅前淨利（淨損）
2020-03-31,2449,IncomeFromContinuingOperations,894420000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2449,IncomeAfterTaxes,894420000.0,本期淨利（淨損）
2020-03-31,2449,TotalConsolidatedProfitForThePeriod,571773000.0,本期綜合損益總額
2020-03-31,2449,Revenue,7001154000.0,營業收入
2020-03-31,2449,CostOfGoodsSold,4968439000.0,營業成本
2020-03-31,2449,GrossProfit,2032715000.0,營業毛利（毛損）淨額
2020-03-31,2449,OperatingIncome,1268476000.0,營業利益（損失）
2020-03-31,2449,TotalNonoperatingIncomeAndExpense,-102642000.0,營業外收入及支出
2020-03-31,2449,OtherComprehensiveIncome,-322647000.0,其他綜合損益（淨額）
2020-03-31,2449,EquityAttributableToOwnersOfParent,894479000.0,淨利（淨損）歸屬於母公司業主
