date,stock_id,type,value,origin_name
2019-03-31,2543,AccountsPayable_per,29.47,應付帳款
2019-03-31,2543,AccountsReceivableNet,919073000.0,應收帳款淨額
2019-03-31,2543,AccountsReceivableNet_per,13.5,應收帳款淨額
2019-03-31,2543,CapitalStock_per,35.55,股本合計
2019-03-31,2543,CapitalSurplus,37087000.0,資本公積合計
2019-03-31,2543,CapitalSurplus_per,0.54,資本公積合計
2019-03-31,2543,CashAndCashEquivalents,97508000.0,現金及約當現金
2019-03-31,2543,CashAndCashEquivalents_per,1.43,現金及約當現金
2019-03-31,2543,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,2543,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,2543,CurrentAssets,5563440000.0,流動資產合計
2019-03-31,2543,CurrentAssets_per,81.73,流動資產合計
2019-03-31,2543,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2543,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2543,CurrentIncomeTaxAssets,2553000.0,本期所得稅資產
2019-03-31,2543,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,2543,CurrentLiabilities_per,64.37,流動負債合計
2019-03-31,2543,Equity_per,30.94,權益總額
2019-03-31,2543,EquityAttributableToOwnersOfParent_per,28.71,歸屬於母公司業主之權益合計
2019-03-31,2543,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2543,IntangibleAssets,2419000.0,無形資產
2019-03-31,2543,IntangibleAssets_per,0.04,無形資產
2019-03-31,2543,Inventories,2572000.0,存貨
2019-03-31,2543,Inventories_per,0.04,存貨
2019-03-31,2543,LegalReserve,24167000.0,法定盈餘公積
2019-03-31,2543,LegalReserve_per,0.36,法定盈餘公積
2019-03-31,2543,Liabilities,4700820000.0,負債總額
2019-03-31,2543,Liabilities_per,69.0,負債總額
2019-03-31,2543,LongtermBorrowings,200664000.0,長期借款
