date,stock_id,type,value,origin_name
2019-03-31,1201,IncomeBeforeIncomeTax,1288810000.0,稅前淨利(淨損)
2019-03-31,1201,NetIncome,1119250000.0,本期淨利(淨損)
2019-03-31,1201,OperatingExpenses,1364270000.0,營業費用
2019-03-31,1201,TAX,169566000.0,所得稅費用（利益）
2019-03-31,1201,EPS,2.21,基本每股盈餘（元）
2019-03-31,1201,PreTaxIncome,1288812000.0,稅前淨利（淨損）
2019-03-31,1201,IncomeFromContinuingOperations,1119246000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1201,IncomeAfterTaxes,1119246000.0,本期淨利（淨損）
2019-03-31,1201,TotalConsolidatedProfitForThePeriod,1197144000.0,本期綜合損益總額
2019-03-31,1201,Revenue,4540795000.0,營業收入
2019-03-31,1201,CostOfGoodsSold,3190931000.0,營業成本
2019-03-31,1201,GrossProfit,1349864000.0,營業毛利（毛損）淨額
2019-03-31,1201,OperatingIncome,-14406000.0,營業利益（損失）
2019-03-31,1201,TotalNonoperatingIncomeAndExpense,1303218000.0,營業外收入及支出
2019-03-31,1201,OtherComprehensiveIncome,77898000.0,其他綜合損益（淨額）
2019-03-31,1201,EquityAttributableToOwnersOfParent,1119005000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1201,NoncontrollingInterests,241000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1201,IncomeBeforeIncomeTax,89582000.0,稅前淨利(淨損)
2019-06-30,1201,NetIncome,48549000.0,本期淨利(淨損)
2019-06-30,1201,OperatingExpenses,1426872000.0,營業費用
2019-06-30,1201,TAX,41033000.0,所得稅費用（利益）
2019-06-30,1201,EPS,0.1,基本每股盈餘（元）
2019-06-30,1201,PreTaxIncome,89582000.0,稅前淨利（淨損）
2019-06-30,1201,IncomeFromContinuingOperations,48549000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1201,IncomeAfterTaxes,48549000.0,本期淨利（淨損）
2019-06-30,1201,TotalConsolidatedProfitForThePeriod,10945000.0,本期綜合損益總額
2019-06-30,1201,Revenue,5232591000.0,營業收入
2019-06-30,1201,CostOfGoodsSold,3626425000.0,營業成本
2019-06-30,1201,GrossProfit,1606166000.0,營業毛利（毛損）淨額
2019-06-30,1201,OperatingIncome,179294000.0,營業利益（損失）
2019-06-30,1201,TotalNonoperatingIncomeAndExpense,-89712000.0,營業外收入及支出
2019-06-30,1201,OtherComprehensiveIncome,-37604000.0,其他綜合損益（淨額）
2019-06-30,1201,EquityAttributableToOwnersOfParent,48356000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1201,NoncontrollingInterests,193000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1201,IncomeBeforeIncomeTax,247114000.0,稅前淨利(淨損)
2019-09-30,1201,NetIncome,124561000.0,本期淨利(淨損)
2019-09-30,1201,OperatingExpenses,1515514000.0,營業費用
2019-09-30,1201,TAX,122553000.0,所得稅費用（利益）
2019-09-30,1201,EPS,0.24,基本每股盈餘（元）
2019-09-30,1201,PreTaxIncome,247114000.0,稅前淨利（淨損）
2019-09-30,1201,IncomeFromContinuingOperations,124561000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1201,IncomeAfterTaxes,124561000.0,本期淨利（淨損）
2019-09-30,1201,TotalConsolidatedProfitForThePeriod,20742000.0,本期綜合損益總額
2019-09-30,1201,Revenue,5658459000.0,營業收入
2019-09-30,1201,CostOfGoodsSold,3811503000.0,營業成本
2019-09-30,1201,GrossProfit,1846956000.0,營業毛利（毛損）淨額
2019-09-30,1201,OperatingIncome,331442000.0,營業利益（損失）
2019-09-30,1201,TotalNonoperatingIncomeAndExpense,-84328000.0,營業外收入及支出
2019-09-30,1201,OtherComprehensiveIncome,-103819000.0,其他綜合損益（淨額）
2019-09-30,1201,EquityAttributableToOwnersOfParent,124341000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1201,NoncontrollingInterests,220000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1201,IncomeBeforeIncomeTax,104089000.0,稅前淨利(淨損)
2019-12-31,1201,NetIncome,58523000.0,本期淨利(淨損)
2019-12-31,1201,OperatingExpenses,1270924000.0,營業費用
2019-12-31,1201,TAX,45566000.0,所得稅費用（利益）
2019-12-31,1201,EPS,0.12,基本每股盈餘（元）
2019-12-31,1201,PreTaxIncome,104089000.0,稅前淨利（淨損）
2019-12-31,1201,IncomeFromContinuingOperations,58523000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1201,IncomeAfterTaxes,58523000.0,本期淨利（淨損）
2019-12-31,1201,TotalConsolidatedProfitForThePeriod,-79505000.0,本期綜合損益總額
2019-12-31,1201,Revenue,4796274000.0,營業收入
2019-12-31,1201,CostOfGoodsSold,3477074000.0,營業成本
2019-12-31,1201,GrossProfit,1319200000.0,營業毛利（毛損）淨額
2019-12-31,1201,OperatingIncome,48276000.0,營業利益（損失）
2019-12-31,1201,TotalNonoperatingIncomeAndExpense,55813000.0,營業外收入及支出
2019-12-31,1201,OtherComprehensiveIncome,-138028000.0,其他綜合損益（淨額）
2019-12-31,1201,EquityAttributableToOwnersOfParent,58283000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1201,NoncontrollingInterests,240000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1201,OperatingExpenses,1070931000.0,營業費用
2020-03-31,1201,TAX,-22355000.0,所得稅費用（利益）
2020-03-31,1201,EPS,0.05,基本每股盈餘（元）
2020-03-31,1201,PreTaxIncome,3537000.0,稅前淨利（淨損）
2020-03-31,1201,IncomeFromContinuingOperations,25892000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1201,IncomeAfterTaxes,25892000.0,本期淨利（淨損）
2020-03-31,1201,TotalConsolidatedProfitForThePeriod,5805000.0,本期綜合損益總額
2020-03-31,1201,Revenue,3974417000.0,營業收入
2020-03-31,1201,CostOfGoodsSold,2858662000.0,營業成本
2020-03-31,1201,GrossProfit,1115755000.0,營業毛利（毛損）淨額
2020-03-31,1201,OperatingIncome,44824000.0,營業利益（損失）
2020-03-31,1201,TotalNonoperatingIncomeAndExpense,-41287000.0,營業外收入及支出
2020-03-31,1201,OtherComprehensiveIncome,-20087000.0,其他綜合損益（淨額）
2020-03-31,1201,EquityAttributableToOwnersOfParent,25697000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1201,NoncontrollingInterests,195000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1201,OperatingExpenses,1199808000.0,營業費用
2020-06-30,1201,TAX,10304000.0,所得稅費用（利益）
2020-06-30,1201,EPS,0.16,基本每股盈餘（元）
2020-06-30,1201,PreTaxIncome,93296000.0,稅前淨利（淨損）
2020-06-30,1201,IncomeFromContinuingOperations,82992000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1201,IncomeAfterTaxes,82992000.0,本期淨利（淨損）
