date,stock_id,type,value,origin_name
2019-03-31,2342,IncomeBeforeIncomeTax,-28052000.0,稅前淨利(淨損)
2019-03-31,2342,NetIncome,-28052000.0,本期淨利(淨損)
2019-03-31,2342,OperatingExpenses,53125000.0,營業費用
2019-03-31,2342,TAX,0.0,所得稅費用（利益）
2019-03-31,2342,EPS,-0.18,基本每股盈餘（元）
2019-03-31,2342,PreTaxIncome,-28052000.0,稅前淨利（淨損）
2019-03-31,2342,IncomeFromContinuingOperations,-28052000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2342,IncomeAfterTaxes,-28052000.0,本期淨利（淨損）
2019-03-31,2342,TotalConsolidatedProfitForThePeriod,-24396000.0,本期綜合損益總額
2019-03-31,2342,Revenue,368662000.0,營業收入
2019-03-31,2342,CostOfGoodsSold,344272000.0,營業成本
2019-03-31,2342,GrossProfit,24390000.0,營業毛利（毛損）淨額
2019-03-31,2342,OperatingIncome,-28735000.0,營業利益（損失）
2019-03-31,2342,TotalNonoperatingIncomeAndExpense,683000.0,營業外收入及支出
2019-03-31,2342,OtherComprehensiveIncome,3656000.0,其他綜合損益（淨額）
2019-03-31,2342,EquityAttributableToOwnersOfParent,-28108000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2342,NoncontrollingInterests,56000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2342,IncomeBeforeIncomeTax,-55696000.0,稅前淨利(淨損)
2019-06-30,2342,NetIncome,-59814000.0,本期淨利(淨損)
2019-06-30,2342,OperatingExpenses,53738000.0,營業費用
2019-06-30,2342,TAX,4118000.0,所得稅費用（利益）
2019-06-30,2342,EPS,-0.39,基本每股盈餘（元）
2019-06-30,2342,PreTaxIncome,-55696000.0,稅前淨利（淨損）
2019-06-30,2342,IncomeFromContinuingOperations,-59814000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2342,IncomeAfterTaxes,-59814000.0,本期淨利（淨損）
2019-06-30,2342,TotalConsolidatedProfitForThePeriod,-61840000.0,本期綜合損益總額
2019-06-30,2342,Revenue,263208000.0,營業收入
2019-06-30,2342,CostOfGoodsSold,285796000.0,營業成本
2019-06-30,2342,GrossProfit,-22588000.0,營業毛利（毛損）淨額
2019-06-30,2342,OperatingIncome,-76326000.0,營業利益（損失）
2019-06-30,2342,TotalNonoperatingIncomeAndExpense,20630000.0,營業外收入及支出
2019-06-30,2342,OtherComprehensiveIncome,-2026000.0,其他綜合損益（淨額）
2019-06-30,2342,EquityAttributableToOwnersOfParent,-59860000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2342,NoncontrollingInterests,46000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2342,IncomeBeforeIncomeTax,-171485000.0,稅前淨利(淨損)
2019-09-30,2342,NetIncome,-171485000.0,本期淨利(淨損)
2019-09-30,2342,OperatingExpenses,57604000.0,營業費用
2019-09-30,2342,TAX,0.0,所得稅費用（利益）
2019-09-30,2342,EPS,-1.1,基本每股盈餘（元）
2019-09-30,2342,PreTaxIncome,-171485000.0,稅前淨利（淨損）
2019-09-30,2342,IncomeFromContinuingOperations,-171485000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2342,IncomeAfterTaxes,-171485000.0,本期淨利（淨損）
2019-09-30,2342,TotalConsolidatedProfitForThePeriod,-176962000.0,本期綜合損益總額
2019-09-30,2342,Revenue,333735000.0,營業收入
2019-09-30,2342,CostOfGoodsSold,293755000.0,營業成本
2019-09-30,2342,GrossProfit,39980000.0,營業毛利（毛損）淨額
2019-09-30,2342,OperatingIncome,-17624000.0,營業利益（損失）
2019-09-30,2342,TotalNonoperatingIncomeAndExpense,-153861000.0,營業外收入及支出
2019-09-30,2342,OtherComprehensiveIncome,-5477000.0,其他綜合損益（淨額）
2019-09-30,2342,EquityAttributableToOwnersOfParent,-171379000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2342,NoncontrollingInterests,-106000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2342,IncomeBeforeIncomeTax,-141690000.0,稅前淨利(淨損)
2019-12-31,2342,NetIncome,-137572000.0,本期淨利(淨損)
2019-12-31,2342,OperatingExpenses,51962000.0,營業費用
2019-12-31,2342,TAX,-4118000.0,所得稅費用（利益）
2019-12-31,2342,EPS,-0.89,基本每股盈餘（元）
2019-12-31,2342,PreTaxIncome,-141690000.0,稅前淨利（淨損）
2019-12-31,2342,IncomeFromContinuingOperations,-137572000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2342,IncomeAfterTaxes,-137572000.0,本期淨利（淨損）
2019-12-31,2342,TotalConsolidatedProfitForThePeriod,-104239000.0,本期綜合損益總額
2019-12-31,2342,Revenue,392016000.0,營業收入
2019-12-31,2342,CostOfGoodsSold,326833000.0,營業成本
2019-12-31,2342,GrossProfit,65183000.0,營業毛利（毛損）淨額
2019-12-31,2342,OperatingIncome,13221000.0,營業利益（損失）
2019-12-31,2342,TotalNonoperatingIncomeAndExpense,-154911000.0,營業外收入及支出
2019-12-31,2342,OtherComprehensiveIncome,33333000.0,其他綜合損益（淨額）
2019-12-31,2342,EquityAttributableToOwnersOfParent,-137299000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2342,NoncontrollingInterests,-273000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2342,OperatingExpenses,51149000.0,營業費用
2020-03-31,2342,TAX,0.0,所得稅費用（利益）
2020-03-31,2342,EPS,-0.69,基本每股盈餘（元）
2020-03-31,2342,PreTaxIncome,-106642000.0,稅前淨利（淨損）
2020-03-31,2342,IncomeFromContinuingOperations,-106642000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2342,IncomeAfterTaxes,-106642000.0,本期淨利（淨損）
2020-03-31,2342,TotalConsolidatedProfitForThePeriod,-127303000.0,本期綜合損益總額
2020-03-31,2342,Revenue,396948000.0,營業收入
2020-03-31,2342,CostOfGoodsSold,334401000.0,營業成本
2020-03-31,2342,GrossProfit,62547000.0,營業毛利（毛損）淨額
2020-03-31,2342,OperatingIncome,11398000.0,營業利益（損失）
2020-03-31,2342,TotalNonoperatingIncomeAndExpense,-118040000.0,營業外收入及支出
2020-03-31,2342,OtherComprehensiveIncome,-20661000.0,其他綜合損益（淨額）
2020-03-31,2342,EquityAttributableToOwnersOfParent,-106458000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2342,NoncontrollingInterests,-184000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2342,OperatingExpenses,48136000.0,營業費用
