date,stock_id,type,value,origin_name
2019-06-30,3592,OperatingExpenses,1288618000.0,營業費用
2019-06-30,3592,TAX,61038000.0,所得稅費用（利益）
2019-06-30,3592,EPS,5.67,基本每股盈餘（元）
2019-06-30,3592,PreTaxIncome,429569000.0,稅前淨利（淨損）
2019-06-30,3592,IncomeFromContinuingOperations,368531000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3592,IncomeAfterTaxes,368531000.0,本期淨利（淨損）
2019-06-30,3592,TotalConsolidatedProfitForThePeriod,370507000.0,本期綜合損益總額
2019-06-30,3592,Revenue,6758501000.0,營業收入
2019-06-30,3592,CostOfGoodsSold,5061474000.0,營業成本
2019-06-30,3592,GrossProfit,1697027000.0,營業毛利（毛損）淨額
2019-06-30,3592,OperatingIncome,408409000.0,營業利益（損失）
2019-06-30,3592,TotalNonoperatingIncomeAndExpense,21160000.0,營業外收入及支出
2019-06-30,3592,OtherComprehensiveIncome,1976000.0,其他綜合損益（淨額）
2019-06-30,3592,EquityAttributableToOwnersOfParent,368531000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3592,OperatingExpenses,1331620000.0,營業費用
2019-12-31,3592,TAX,52829000.0,所得稅費用（利益）
2019-12-31,3592,EPS,4.67,基本每股盈餘（元）
2019-12-31,3592,PreTaxIncome,356582000.0,稅前淨利（淨損）
2019-12-31,3592,IncomeFromContinuingOperations,303753000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3592,IncomeAfterTaxes,303753000.0,本期淨利（淨損）
2019-12-31,3592,TotalConsolidatedProfitForThePeriod,300024000.0,本期綜合損益總額
2019-12-31,3592,Revenue,7172965000.0,營業收入
2019-12-31,3592,CostOfGoodsSold,5456658000.0,營業成本
2019-12-31,3592,GrossProfit,1716307000.0,營業毛利（毛損）淨額
2019-12-31,3592,OperatingIncome,384687000.0,營業利益（損失）
2019-12-31,3592,TotalNonoperatingIncomeAndExpense,-28105000.0,營業外收入及支出
2019-12-31,3592,OtherComprehensiveIncome,-3729000.0,其他綜合損益（淨額）
2019-12-31,3592,EquityAttributableToOwnersOfParent,303753000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3592,OperatingExpenses,1233514000.0,營業費用
2020-06-30,3592,TAX,45615000.0,所得稅費用（利益）
2020-06-30,3592,EPS,4.04,基本每股盈餘（元）
2020-06-30,3592,PreTaxIncome,308031000.0,稅前淨利（淨損）
2020-06-30,3592,IncomeFromContinuingOperations,262416000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3592,IncomeAfterTaxes,262416000.0,本期淨利（淨損）
2020-06-30,3592,TotalConsolidatedProfitForThePeriod,260196000.0,本期綜合損益總額
2020-06-30,3592,Revenue,6340445000.0,營業收入
2020-06-30,3592,CostOfGoodsSold,4790452000.0,營業成本
2020-06-30,3592,GrossProfit,1549993000.0,營業毛利（毛損）淨額
2020-06-30,3592,OperatingIncome,316479000.0,營業利益（損失）
2020-06-30,3592,TotalNonoperatingIncomeAndExpense,-8448000.0,營業外收入及支出
2020-06-30,3592,OtherComprehensiveIncome,-2220000.0,其他綜合損益（淨額）
2020-06-30,3592,EquityAttributableToOwnersOfParent,262416000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3592,OperatingExpenses,1410269000.0,營業費用
2020-12-31,3592,TAX,95870000.0,所得稅費用（利益）
2020-12-31,3592,EPS,9.08,基本每股盈餘（元）
2020-12-31,3592,PreTaxIncome,690071000.0,稅前淨利（淨損）
2020-12-31,3592,IncomeFromContinuingOperations,594201000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3592,IncomeAfterTaxes,594201000.0,本期淨利（淨損）
2020-12-31,3592,TotalConsolidatedProfitForThePeriod,594976000.0,本期綜合損益總額
2020-12-31,3592,Revenue,8084707000.0,營業收入
2020-12-31,3592,CostOfGoodsSold,5888104000.0,營業成本
2020-12-31,3592,GrossProfit,2196603000.0,營業毛利（毛損）淨額
2020-12-31,3592,OperatingIncome,786334000.0,營業利益（損失）
2020-12-31,3592,TotalNonoperatingIncomeAndExpense,-96263000.0,營業外收入及支出
2020-12-31,3592,OtherComprehensiveIncome,775000.0,其他綜合損益（淨額）
2020-12-31,3592,EquityAttributableToOwnersOfParent,594201000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3592,OperatingExpenses,2286779000.0,營業費用
2021-06-30,3592,TAX,302943000.0,所得稅費用（利益）
2021-06-30,3592,EPS,27.91,基本每股盈餘（元）
2021-06-30,3592,PreTaxIncome,2135794000.0,稅前淨利（淨損）
2021-06-30,3592,IncomeFromContinuingOperations,1832851000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3592,IncomeAfterTaxes,1832851000.0,本期淨利（淨損）
2021-06-30,3592,TotalConsolidatedProfitForThePeriod,1879338000.0,本期綜合損益總額
2021-06-30,3592,Revenue,11436565000.0,營業收入
2021-06-30,3592,CostOfGoodsSold,6954004000.0,營業成本
2021-06-30,3592,OperatingIncome,2195782000.0,營業利益（損失）
2021-06-30,3592,TotalNonoperatingIncomeAndExpense,-59988000.0,營業外收入及支出
2021-06-30,3592,OtherComprehensiveIncome,46487000.0,其他綜合損益（淨額）
2021-06-30,3592,GrossProfit,4482561000.0,營業毛利（毛損）淨額
2021-06-30,3592,EquityAttributableToOwnersOfParent,1832851000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3592,OperatingExpenses,1633959000.0,營業費用
2021-09-30,3592,TAX,256327000.0,所得稅費用（利益）
2021-09-30,3592,PreTaxIncome,1512944000.0,稅前淨利（淨損）
2021-09-30,3592,IncomeFromContinuingOperations,1256617000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3592,IncomeAfterTaxes,1256617000.0,本期淨利（淨損）
2021-09-30,3592,TotalConsolidatedProfitForThePeriod,1250418000.0,本期綜合損益總額
2021-09-30,3592,Revenue,6737252000.0,營業收入
2021-09-30,3592,CostOfGoodsSold,3619505000.0,營業成本
2021-09-30,3592,OperatingIncome,1483788000.0,營業利益（損失）
2021-09-30,3592,TotalNonoperatingIncomeAndExpense,29156000.0,營業外收入及支出
2021-09-30,3592,OtherComprehensiveIncome,-6199000.0,其他綜合損益（淨額）
2021-09-30,3592,EPS,19.04,基本每股盈餘（元）
2021-09-30,3592,GrossProfit,3117747000.0,營業毛利（毛損）淨額
2021-09-30,3592,EquityAttributableToOwnersOfParent,1256617000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3592,OperatingExpenses,1592265000.0,營業費用
2021-12-31,3592,TAX,240594000.0,所得稅費用（利益）
2021-12-31,3592,EPS,18.14,基本每股盈餘（元）
2021-12-31,3592,PreTaxIncome,1442107000.0,稅前淨利（淨損）
2021-12-31,3592,IncomeFromContinuingOperations,1201513000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3592,IncomeAfterTaxes,1201513000.0,本期淨利（淨損）
2021-12-31,3592,TotalConsolidatedProfitForThePeriod,1295470000.0,本期綜合損益總額
2021-12-31,3592,Revenue,6660021000.0,營業收入
2021-12-31,3592,CostOfGoodsSold,3628635000.0,營業成本
2021-12-31,3592,OperatingIncome,1439121000.0,營業利益（損失）
2021-12-31,3592,TotalNonoperatingIncomeAndExpense,2986000.0,營業外收入及支出
2021-12-31,3592,OtherComprehensiveIncome,93957000.0,其他綜合損益（淨額）
2021-12-31,3592,GrossProfit,3031386000.0,營業毛利（毛損）淨額
2021-12-31,3592,EquityAttributableToOwnersOfParent,1201513000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3592,OperatingExpenses,1936056000.0,營業費用
2022-03-31,3592,TAX,300038000.0,所得稅費用（利益）
2022-03-31,3592,EPS,21.05,基本每股盈餘（元）
2022-03-31,3592,PreTaxIncome,1875238000.0,稅前淨利（淨損）
2022-03-31,3592,IncomeFromContinuingOperations,1575200000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3592,IncomeAfterTaxes,1575200000.0,本期淨利（淨損）
2022-03-31,3592,TotalConsolidatedProfitForThePeriod,1520573000.0,本期綜合損益總額
2022-03-31,3592,Revenue,7698177000.0,營業收入
2022-03-31,3592,CostOfGoodsSold,4228689000.0,營業成本
2022-03-31,3592,OperatingIncome,1533432000.0,營業利益（損失）
2022-03-31,3592,TotalNonoperatingIncomeAndExpense,341806000.0,營業外收入及支出
2022-03-31,3592,OtherComprehensiveIncome,-54627000.0,其他綜合損益（淨額）
2022-03-31,3592,GrossProfit,3469488000.0,營業毛利（毛損）淨額
2022-03-31,3592,EquityAttributableToOwnersOfParent,1575200000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3592,OperatingExpenses,1842390000.0,營業費用
2022-06-30,3592,TAX,167033000.0,所得稅費用（利益）
2022-06-30,3592,EPS,17.84,基本每股盈餘（元）
2022-06-30,3592,PreTaxIncome,1509444000.0,稅前淨利（淨損）
2022-06-30,3592,IncomeFromContinuingOperations,1342411000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3592,IncomeAfterTaxes,1342411000.0,本期淨利（淨損）
2022-06-30,3592,TotalConsolidatedProfitForThePeriod,1279389000.0,本期綜合損益總額
2022-06-30,3592,Revenue,7024211000.0,營業收入
2022-06-30,3592,CostOfGoodsSold,4024079000.0,營業成本
2022-06-30,3592,OperatingIncome,1157742000.0,營業利益（損失）
2022-06-30,3592,TotalNonoperatingIncomeAndExpense,351702000.0,營業外收入及支出
2022-06-30,3592,OtherComprehensiveIncome,-63022000.0,其他綜合損益（淨額）
2022-06-30,3592,EquityAttributableToOwnersOfParent,1279389000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3592,GrossProfit,3000132000.0,營業毛利（毛損）
2022-09-30,3592,OperatingExpenses,1015031000.0,營業費用
2022-09-30,3592,TAX,104295000.0,所得稅費用（利益）
2022-09-30,3592,PreTaxIncome,654756000.0,稅前淨利（淨損）
2022-09-30,3592,IncomeFromContinuingOperations,550461000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3592,IncomeAfterTaxes,550461000.0,本期淨利（淨損）
2022-09-30,3592,TotalConsolidatedProfitForThePeriod,521383000.0,本期綜合損益總額
2022-09-30,3592,Revenue,3903647000.0,營業收入
2022-09-30,3592,CostOfGoodsSold,2440332000.0,營業成本
2022-09-30,3592,OperatingIncome,448284000.0,營業利益（損失）
2022-09-30,3592,TotalNonoperatingIncomeAndExpense,206472000.0,營業外收入及支出
2022-09-30,3592,OtherComprehensiveIncome,-29078000.0,其他綜合損益（淨額）
2022-09-30,3592,EPS,7.21,基本每股盈餘（元）
2022-09-30,3592,GrossProfit,1463315000.0,營業毛利（毛損）淨額
2022-09-30,3592,EquityAttributableToOwnersOfParent,550461000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3592,OperatingExpenses,806103000.0,營業費用
2022-12-31,3592,TAX,71346000.0,所得稅費用（利益）
2022-12-31,3592,PreTaxIncome,465610000.0,稅前淨利（淨損）
2022-12-31,3592,IncomeFromContinuingOperations,394264000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3592,IncomeAfterTaxes,394264000.0,本期淨利（淨損）
2022-12-31,3592,TotalConsolidatedProfitForThePeriod,447242000.0,本期綜合損益總額
2022-12-31,3592,Revenue,4196129000.0,營業收入
2022-12-31,3592,CostOfGoodsSold,2892383000.0,營業成本
2022-12-31,3592,OperatingIncome,497643000.0,營業利益（損失）
2022-12-31,3592,TotalNonoperatingIncomeAndExpense,-32033000.0,營業外收入及支出
2022-12-31,3592,OtherComprehensiveIncome,52978000.0,其他綜合損益（淨額）
2022-12-31,3592,EquityAttributableToOwnersOfParent,447242000.0,綜合損益總額歸屬於母公司業主
2022-12-31,3592,EPS,5.13,基本每股盈餘（元）
2022-12-31,3592,GrossProfit,1303746000.0,營業毛利（毛損）
2023-03-31,3592,OperatingExpenses,822505000.0,營業費用
2023-03-31,3592,TAX,31970000.0,所得稅費用（利益）
2023-03-31,3592,EPS,2.21,基本每股盈餘（元）
2023-03-31,3592,PreTaxIncome,199814000.0,稅前淨利（淨損）
2023-03-31,3592,IncomeFromContinuingOperations,167844000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3592,IncomeAfterTaxes,167844000.0,本期淨利（淨損）
2023-03-31,3592,TotalConsolidatedProfitForThePeriod,214911000.0,本期綜合損益總額
2023-03-31,3592,Revenue,3663841000.0,營業收入
2023-03-31,3592,CostOfGoodsSold,2653278000.0,營業成本
2023-03-31,3592,OperatingIncome,188058000.0,營業利益（損失）
2023-03-31,3592,TotalNonoperatingIncomeAndExpense,11756000.0,營業外收入及支出
2023-03-31,3592,OtherComprehensiveIncome,47067000.0,其他綜合損益（淨額）
2023-03-31,3592,GrossProfit,1010563000.0,營業毛利（毛損）淨額
2023-03-31,3592,EquityAttributableToOwnersOfParent,167844000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3592,OperatingExpenses,1065358000.0,營業費用
2023-06-30,3592,TAX,-57852000.0,所得稅費用（利益）
2023-06-30,3592,EPS,5.55,基本每股盈餘（元）
2023-06-30,3592,PreTaxIncome,362943000.0,稅前淨利（淨損）
2023-06-30,3592,IncomeFromContinuingOperations,420795000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3592,IncomeAfterTaxes,420795000.0,本期淨利（淨損）
2023-06-30,3592,TotalConsolidatedProfitForThePeriod,412795000.0,本期綜合損益總額
2023-06-30,3592,Revenue,4747930000.0,營業收入
2023-06-30,3592,CostOfGoodsSold,3415014000.0,營業成本
2023-06-30,3592,OperatingIncome,267558000.0,營業利益（損失）
2023-06-30,3592,TotalNonoperatingIncomeAndExpense,95385000.0,營業外收入及支出
2023-06-30,3592,OtherComprehensiveIncome,-8000000.0,其他綜合損益（淨額）
2023-06-30,3592,GrossProfit,1332916000.0,營業毛利（毛損）淨額
2023-06-30,3592,EquityAttributableToOwnersOfParent,420795000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3592,OperatingExpenses,1068875000.0,營業費用
2023-09-30,3592,TAX,84101000.0,所得稅費用（利益）
2023-09-30,3592,EPS,5.82,基本每股盈餘（元）
2023-09-30,3592,PreTaxIncome,525631000.0,稅前淨利（淨損）
2023-09-30,3592,IncomeFromContinuingOperations,441530000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3592,IncomeAfterTaxes,441530000.0,本期淨利（淨損）
2023-09-30,3592,TotalConsolidatedProfitForThePeriod,327055000.0,本期綜合損益總額
2023-09-30,3592,Revenue,5018967000.0,營業收入
2023-09-30,3592,CostOfGoodsSold,3550256000.0,營業成本
2023-09-30,3592,OperatingIncome,399836000.0,營業利益（損失）
2023-09-30,3592,TotalNonoperatingIncomeAndExpense,125795000.0,營業外收入及支出
2023-09-30,3592,OtherComprehensiveIncome,-114475000.0,其他綜合損益（淨額）
2023-09-30,3592,GrossProfit,1468711000.0,營業毛利（毛損）淨額
2023-09-30,3592,EquityAttributableToOwnersOfParent,441530000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3592,OperatingExpenses,975480000.0,營業費用
2023-12-31,3592,TAX,45731000.0,所得稅費用（利益）
2023-12-31,3592,PreTaxIncome,458353000.0,稅前淨利（淨損）
2023-12-31,3592,IncomeFromContinuingOperations,412622000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3592,IncomeAfterTaxes,412622000.0,本期淨利（淨損）
2023-12-31,3592,TotalConsolidatedProfitForThePeriod,436014000.0,本期綜合損益總額
2023-12-31,3592,Revenue,4915884000.0,營業收入
2023-12-31,3592,CostOfGoodsSold,3417310000.0,營業成本
2023-12-31,3592,OperatingIncome,523094000.0,營業利益（損失）
2023-12-31,3592,TotalNonoperatingIncomeAndExpense,-64741000.0,營業外收入及支出
2023-12-31,3592,OtherComprehensiveIncome,23392000.0,其他綜合損益（淨額）
2023-12-31,3592,EquityAttributableToOwnersOfParent,436014000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3592,EPS,5.44,基本每股盈餘（元）
2023-12-31,3592,GrossProfit,1498574000.0,營業毛利（毛損）
