date,stock_id,type,value,origin_name
2019-03-31,8429,CashFlowsFromOperatingActivities,341102000.0,營業活動之淨現金流入(流出)
2019-03-31,8429,CashBalancesBeginningOfPeriod,4922641000.0,期初現金及約當現金餘額
2019-03-31,8429,TotalIncomeLossItems,6385000.0,收益費損項目合計
2019-03-31,8429,CashBalancesIncrease,332286000.0,本期現金及約當現金增加（減少）數
2019-03-31,8429,NetIncomeBeforeTax,60806000.0,本期稅前淨利（淨損）
2019-03-31,8429,PropertyAndPlantAndEquipment,-130314000.0,取得不動產、廠房及設備
2019-03-31,8429,CashBalancesEndOfPeriod,5254927000.0,期末現金及約當現金餘額
2019-03-31,8429,Depreciation,16418000.0,折舊費用
2019-03-31,8429,RentalPrincipalRepayments,-1331000.0,租賃本金償還
2019-03-31,8429,InterestIncome,-10217000.0,利息收入
2019-03-31,8429,AmortizationExpense,3000.0,攤銷費用
2019-03-31,8429,CashReceivedThroughOperations,390543000.0,營運產生之現金流入（流出）
2019-03-31,8429,CashFlowsProvidedFromFinancingActivities,-1331000.0,籌資活動之淨現金流入（流出）
2019-03-31,8429,AccountsPayable,-67176000.0,應付帳款增加(減少)
2019-03-31,8429,ReceivableIncrease,406913000.0,應收帳款(增加)減少
2019-03-31,8429,InterestExpense,181000.0,利息費用
2019-03-31,8429,PayTheInterest,-181000.0,支付之利息
2019-03-31,8429,IncomeBeforeIncomeTaxFromContinuingOperations,60806000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8429,CashProvidedByInvestingActivities,-130314000.0,投資活動之淨現金流入（流出）
2019-03-31,8429,InventoryIncrease,-9236000.0,存貨(增加)減少
2019-06-30,8429,CashFlowsFromOperatingActivities,295907000.0,營業活動之淨現金流入(流出)
2019-06-30,8429,CashBalancesBeginningOfPeriod,4922641000.0,期初現金及約當現金餘額
2019-06-30,8429,TotalIncomeLossItems,13150000.0,收益費損項目合計
2019-06-30,8429,CashBalancesIncrease,216195000.0,本期現金及約當現金增加（減少）數
2019-06-30,8429,NetIncomeBeforeTax,160766000.0,本期稅前淨利（淨損）
2019-06-30,8429,PropertyAndPlantAndEquipment,-130294000.0,取得不動產、廠房及設備
2019-06-30,8429,CashBalancesEndOfPeriod,5138836000.0,期末現金及約當現金餘額
2019-06-30,8429,Depreciation,33185000.0,折舊費用
2019-06-30,8429,RentalPrincipalRepayments,-2699000.0,租賃本金償還
2019-06-30,8429,InterestIncome,-20573000.0,利息收入
2019-06-30,8429,AmortizationExpense,3000.0,攤銷費用
2019-06-30,8429,CashReceivedThroughOperations,346096000.0,營運產生之現金流入（流出）
2019-06-30,8429,CashFlowsProvidedFromFinancingActivities,-2699000.0,籌資活動之淨現金流入（流出）
2019-06-30,8429,AccountsPayable,-118266000.0,應付帳款增加(減少)
2019-06-30,8429,ReceivableIncrease,290213000.0,應收帳款(增加)減少
2019-06-30,8429,InterestExpense,336000.0,利息費用
2019-06-30,8429,PayTheInterest,-336000.0,支付之利息
2019-06-30,8429,IncomeBeforeIncomeTaxFromContinuingOperations,160766000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8429,InventoryIncrease,31529000.0,存貨（增加）減少
2019-06-30,8429,CashProvidedByInvestingActivities,-130294000.0,投資活動之淨現金流入(流出)
