date,stock_id,type,value,origin_name
2019-03-31,6443,PropertyAndPlantAndEquipment,-84216000.0,取得不動產、廠房及設備
2019-03-31,6443,NetIncomeBeforeTax,29093000.0,本期稅前淨利（淨損）
2019-03-31,6443,InterestExpense,34238000.0,利息費用
2019-03-31,6443,CashFlowsFromOperatingActivities,159752000.0,營業活動之淨現金流入（流出）
2019-03-31,6443,CashBalancesEndOfPeriod,307078000.0,期末現金及約當現金餘額
2019-03-31,6443,CashBalancesBeginningOfPeriod,185195000.0,期初現金及約當現金餘額
2019-03-31,6443,CashBalancesIncrease,121883000.0,本期現金及約當現金增加（減少）數
2019-03-31,6443,InventoryIncrease,63833000.0,存貨(增加)減少
2019-03-31,6443,CashFlowsProvidedFromFinancingActivities,34214000.0,籌資活動之淨現金流入（流出）
2019-03-31,6443,Depreciation,177833000.0,折舊費用
2019-03-31,6443,OtherNonCurrentLiabilitiesIncrease,5302000.0,其他流動資產(增加)減少
2019-03-31,6443,TotalIncomeLossItems,215434000.0,收益費損項目合計
2019-03-31,6443,RentalPrincipalRepayments,-4334000.0,租賃本金償還
2019-03-31,6443,AmortizationExpense,1144000.0,攤銷費用
2019-03-31,6443,RepaymentOfLongTermDebt,-111886000.0,償還長期借款
2019-03-31,6443,ProceedsFromLongTermDebt,46100000.0,舉借長期借款
2019-03-31,6443,AccountsPayable,-158214000.0,應付帳款增加(減少)
2019-03-31,6443,InterestIncome,-84000.0,利息收入
2019-03-31,6443,DecreaseInDepositDeposit,15000.0,存出保證金減少
2019-03-31,6443,CashReceivedThroughOperations,195774000.0,營運產生之現金流入（流出）
2019-03-31,6443,PayTheInterest,-36106000.0,支付之利息
2019-03-31,6443,IncomeBeforeIncomeTaxFromContinuingOperations,29093000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6443,ReceivableIncrease,65360000.0,應收帳款(增加)減少
2019-03-31,6443,CashProvidedByInvestingActivities,-72068000.0,投資活動之淨現金流入（流出）
2019-06-30,6443,OtherNonCurrentLiabilitiesIncrease,-20441000.0,其他流動資產(增加)減少
2019-06-30,6443,PropertyAndPlantAndEquipment,-108068000.0,取得不動產、廠房及設備
2019-06-30,6443,CashBalancesEndOfPeriod,161800000.0,期末現金及約當現金餘額
2019-06-30,6443,CashBalancesIncrease,-23395000.0,本期現金及約當現金增加（減少）數
2019-06-30,6443,CashProvidedByInvestingActivities,-921507000.0,投資活動之淨現金流入（流出）
2019-06-30,6443,CashBalancesBeginningOfPeriod,185195000.0,期初現金及約當現金餘額
2019-06-30,6443,RentalPrincipalRepayments,-8383000.0,租賃本金償還
2019-06-30,6443,PayTheInterest,-70792000.0,支付之利息
