date,stock_id,type,value,origin_name
2019-03-31,2009,AccountsPayable,102411000.0,應付帳款
2019-03-31,2009,AccountsPayable_per,2.06,應付帳款
2019-03-31,2009,AccountsPayableToRelatedParties,7913000.0,應付帳款－關係人
2019-03-31,2009,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2019-03-31,2009,AccountsReceivableDuefromRelatedPartiesNet,1088000.0,應收帳款－關係人淨額
2019-03-31,2009,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-03-31,2009,AccountsReceivableNet,187747000.0,應收帳款淨額
2019-03-31,2009,AccountsReceivableNet_per,3.78,應收帳款淨額
2019-03-31,2009,CapitalStock_per,72.48,股本合計
2019-03-31,2009,CapitalSurplus,0.0,資本公積合計
2019-03-31,2009,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2009,CashAndCashEquivalents,54151000.0,現金及約當現金
2019-03-31,2009,CashAndCashEquivalents_per,1.09,現金及約當現金
2019-03-31,2009,CurrentAssets,1877800000.0,流動資產合計
2019-03-31,2009,CurrentAssets_per,37.85,流動資產合計
2019-03-31,2009,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,186823000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2009,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.77,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2009,CurrentLiabilities_per,21.08,流動負債合計
2019-03-31,2009,DeferredTaxAssets,53552000.0,遞延所得稅資產
2019-03-31,2009,DeferredTaxAssets_per,1.08,遞延所得稅資產
2019-03-31,2009,Equity_per,73.5,權益總額
2019-03-31,2009,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2009,IntangibleAssets,0.0,無形資產
2019-03-31,2009,IntangibleAssets_per,0.0,無形資產
2019-03-31,2009,Inventories_per,28.54,存貨
2019-03-31,2009,Liabilities,1314910000.0,負債總額
2019-03-31,2009,Liabilities_per,26.0,負債總額
2019-03-31,2009,NoncurrentAssets_per,62.15,非流動資產合計
2019-03-31,2009,NoncurrentLiabilities,269254000.0,非流動負債合計
2019-03-31,2009,NoncurrentLiabilities_per,5.43,非流動負債合計
2019-03-31,2009,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2009,OrdinaryShare_per,72.48,普通股股本
2019-03-31,2009,OtherCurrentAssets,24215000.0,其他流動資產
2019-03-31,2009,OtherCurrentAssets_per,0.49,其他流動資產
2019-03-31,2009,OtherCurrentLiabilities,15667000.0,其他流動負債
2019-03-31,2009,OtherCurrentLiabilities_per,0.32,其他流動負債
2019-03-31,2009,OtherEquityInterest,526888000.0,其他權益合計
2019-03-31,2009,OtherEquityInterest_per,10.62,其他權益合計
2019-03-31,2009,OtherNoncurrentAssets,6000.0,其他非流動資產
2019-03-31,2009,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-03-31,2009,OtherNoncurrentLiabilities,3418000.0,其他非流動負債
2019-03-31,2009,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2019-03-31,2009,OtherPayables,45966000.0,其他應付款
2019-03-31,2009,OtherPayables_per,0.93,其他應付款
2019-03-31,2009,OtherReceivable,5154000.0,其他應收款淨額
2019-03-31,2009,OtherReceivable_per,0.1,其他應收款淨額
2019-03-31,2009,PropertyPlantAndEquipment,860702000.0,不動產、廠房及設備
2019-03-31,2009,PropertyPlantAndEquipment_per,17.35,不動產、廠房及設備
2019-03-31,2009,RetainedEarnings,577149000.0,保留盈餘合計
2019-03-31,2009,RetainedEarnings_per,11.63,保留盈餘合計
2019-03-31,2009,ShorttermBorrowings,116000000.0,短期借款
2019-03-31,2009,ShorttermBorrowings_per,2.34,短期借款
2019-03-31,2009,TotalAssets_per,100.0,資產總額
2019-03-31,2009,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2009,UnappropriatedRetainedEarningsAaccumulatedDeficit,-75346000.0,未分配盈餘
2019-03-31,2009,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2019-03-31,2009,BillsReceivableNet,2828000.0,應收票據淨額
2019-03-31,2009,BillsReceivableNet_per,0.06,應收票據淨額
