date,stock_id,type,value,origin_name
2019-03-31,2834,CashProvidedByInvestingActivities,-7410309000.0,投資活動之淨現金流入（流出）
2019-03-31,2834,CashBalancesEndOfPeriod,43960475000.0,期末現金及約當現金餘額
2019-03-31,2834,CashBalancesBeginningOfPeriod,46036673000.0,期初現金及約當現金餘額
2019-03-31,2834,CashBalancesIncrease,-2076198000.0,本期現金及約當現金增加（減少）數
2019-03-31,2834,IncomeBeforeIncomeTaxFromContinuingOperations,2549003000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2834,RentalPrincipalRepayments,-103580000.0,租賃本金償還
2019-03-31,2834,InterestIncome,-7223226000.0,利息收入
2019-03-31,2834,CashFlowsProvidedFromFinancingActivities,6362304000.0,籌資活動之淨現金流入（流出）
2019-03-31,2834,TotalIncomeLossItems,-3786600000.0,收益費損項目合計
2019-03-31,2834,InterestExpense,3078406000.0,利息費用
2019-03-31,2834,DecreaseInDepositDeposit,251088000.0,存出保證金減少
2019-03-31,2834,AmortizationExpense,34092000.0,攤銷費用
2019-03-31,2834,Depreciation,192787000.0,折舊費用
2019-03-31,2834,CashFlowsFromOperatingActivities,-1028939000.0,營業活動之淨現金流入(流出)
2019-03-31,2834,NetIncomeBeforeTax,2549003000.0,本期稅前淨利（淨損）
2019-03-31,2834,PayTheInterest,-2542862000.0,支付之利息
2019-03-31,2834,CashReceivedThroughOperations,-5697138000.0,營運產生之現金流入（流出）
2019-06-30,2834,CashProvidedByInvestingActivities,-22191360000.0,投資活動之淨現金流入（流出）
2019-06-30,2834,CashBalancesEndOfPeriod,39221690000.0,期末現金及約當現金餘額
2019-06-30,2834,CashBalancesBeginningOfPeriod,46036673000.0,期初現金及約當現金餘額
2019-06-30,2834,CashBalancesIncrease,-6814983000.0,本期現金及約當現金增加（減少）數
2019-06-30,2834,IncomeBeforeIncomeTaxFromContinuingOperations,4070438000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2834,RentalPrincipalRepayments,-197815000.0,租賃本金償還
2019-06-30,2834,InterestIncome,-14660627000.0,利息收入
2019-06-30,2834,CashFlowsProvidedFromFinancingActivities,6474822000.0,籌資活動之淨現金流入（流出）
2019-06-30,2834,TotalIncomeLossItems,-6652204000.0,收益費損項目合計
2019-06-30,2834,InterestExpense,6258172000.0,利息費用
2019-06-30,2834,DecreaseInDepositDeposit,135615000.0,存出保證金減少
2019-06-30,2834,AmortizationExpense,63487000.0,攤銷費用
2019-06-30,2834,Depreciation,402467000.0,折舊費用
2019-06-30,2834,CashFlowsFromOperatingActivities,8896617000.0,營業活動之淨現金流入(流出)
2019-06-30,2834,NetIncomeBeforeTax,4070438000.0,本期稅前淨利（淨損）
2019-06-30,2834,PayTheInterest,-5693178000.0,支付之利息
2019-06-30,2834,CashReceivedThroughOperations,1313489000.0,營運產生之現金流入（流出）
2019-09-30,2834,CashProvidedByInvestingActivities,-28537149000.0,投資活動之淨現金流入（流出）
2019-09-30,2834,CashBalancesEndOfPeriod,39012963000.0,期末現金及約當現金餘額
2019-09-30,2834,CashBalancesBeginningOfPeriod,46036673000.0,期初現金及約當現金餘額
2019-09-30,2834,CashBalancesIncrease,-7023710000.0,本期現金及約當現金增加（減少）數
2019-09-30,2834,IncomeBeforeIncomeTaxFromContinuingOperations,6516140000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2834,RentalPrincipalRepayments,-323763000.0,租賃本金償還
2019-09-30,2834,InterestIncome,-22170231000.0,利息收入
2019-09-30,2834,CashFlowsProvidedFromFinancingActivities,9762236000.0,籌資活動之淨現金流入（流出）
2019-09-30,2834,TotalIncomeLossItems,-10165924000.0,收益費損項目合計
2019-09-30,2834,InterestExpense,9383143000.0,利息費用
2019-09-30,2834,DecreaseInDepositDeposit,520000.0,存出保證金減少
2019-09-30,2834,AmortizationExpense,92606000.0,攤銷費用
2019-09-30,2834,Depreciation,621759000.0,折舊費用
2019-09-30,2834,CashFlowsFromOperatingActivities,11744871000.0,營業活動之淨現金流入(流出)
2019-09-30,2834,NetIncomeBeforeTax,6516140000.0,本期稅前淨利（淨損）
2019-09-30,2834,PayTheInterest,-8883514000.0,支付之利息
2019-09-30,2834,CashReceivedThroughOperations,-13010000.0,營運產生之現金流入（流出）
2019-12-31,2834,CashProvidedByInvestingActivities,-31057862000.0,投資活動之淨現金流入（流出）
2019-12-31,2834,CashBalancesEndOfPeriod,31395561000.0,期末現金及約當現金餘額
2019-12-31,2834,CashBalancesBeginningOfPeriod,46036673000.0,期初現金及約當現金餘額
2019-12-31,2834,CashBalancesIncrease,-14641112000.0,本期現金及約當現金增加（減少）數
2019-12-31,2834,IncomeBeforeIncomeTaxFromContinuingOperations,8065680000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2834,RentalPrincipalRepayments,-414333000.0,租賃本金償還
2019-12-31,2834,InterestIncome,-29449170000.0,利息收入
2019-12-31,2834,CashFlowsProvidedFromFinancingActivities,10770204000.0,籌資活動之淨現金流入（流出）
2019-12-31,2834,TotalIncomeLossItems,-13550654000.0,收益費損項目合計
2019-12-31,2834,InterestExpense,12413857000.0,利息費用
2019-12-31,2834,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2834,AmortizationExpense,124702000.0,攤銷費用
2019-12-31,2834,Depreciation,833161000.0,折舊費用
