date,stock_id,type,value,origin_name
2019-03-31,5306,IncomeBeforeIncomeTax,330134000.0,稅前淨利(淨損)
2019-03-31,5306,NetIncome,248895000.0,本期淨利(淨損)
2019-03-31,5306,OperatingExpenses,213918000.0,營業費用
2019-03-31,5306,TAX,81239000.0,所得稅費用（利益）
2019-03-31,5306,EPS,1.98,基本每股盈餘（元）
2019-03-31,5306,PreTaxIncome,330134000.0,稅前淨利（淨損）
2019-03-31,5306,IncomeFromContinuingOperations,248895000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5306,IncomeAfterTaxes,248895000.0,本期淨利（淨損）
2019-03-31,5306,TotalConsolidatedProfitForThePeriod,378315000.0,本期綜合損益總額
2019-03-31,5306,Revenue,1310542000.0,營業收入
2019-03-31,5306,CostOfGoodsSold,765258000.0,營業成本
2019-03-31,5306,GrossProfit,545284000.0,營業毛利（毛損）淨額
2019-03-31,5306,OTHNOE,-783000.0,其他收益及費損淨額
2019-03-31,5306,OperatingIncome,330583000.0,營業利益（損失）
2019-03-31,5306,TotalNonoperatingIncomeAndExpense,-449000.0,營業外收入及支出
2019-03-31,5306,OtherComprehensiveIncome,129420000.0,其他綜合損益（淨額）
2019-03-31,5306,EquityAttributableToOwnersOfParent,248897000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5306,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5306,IncomeBeforeIncomeTax,323785000.0,稅前淨利(淨損)
2019-06-30,5306,NetIncome,234070000.0,本期淨利(淨損)
2019-06-30,5306,OperatingExpenses,225197000.0,營業費用
2019-06-30,5306,TAX,89715000.0,所得稅費用（利益）
2019-06-30,5306,EPS,1.85,基本每股盈餘（元）
2019-06-30,5306,PreTaxIncome,323785000.0,稅前淨利（淨損）
2019-06-30,5306,IncomeFromContinuingOperations,234070000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5306,IncomeAfterTaxes,234070000.0,本期淨利（淨損）
2019-06-30,5306,TotalConsolidatedProfitForThePeriod,172130000.0,本期綜合損益總額
2019-06-30,5306,Revenue,1252048000.0,營業收入
2019-06-30,5306,CostOfGoodsSold,714217000.0,營業成本
2019-06-30,5306,GrossProfit,537831000.0,營業毛利（毛損）淨額
2019-06-30,5306,OTHNOE,-2264000.0,其他收益及費損淨額
2019-06-30,5306,OperatingIncome,310370000.0,營業利益（損失）
2019-06-30,5306,TotalNonoperatingIncomeAndExpense,13415000.0,營業外收入及支出
2019-06-30,5306,OtherComprehensiveIncome,-61940000.0,其他綜合損益（淨額）
2019-06-30,5306,EquityAttributableToOwnersOfParent,234084000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5306,NoncontrollingInterests,-14000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5306,IncomeBeforeIncomeTax,374895000.0,稅前淨利(淨損)
2019-09-30,5306,NetIncome,274067000.0,本期淨利(淨損)
2019-09-30,5306,OperatingExpenses,212920000.0,營業費用
2019-09-30,5306,TAX,100828000.0,所得稅費用（利益）
2019-09-30,5306,EPS,2.18,基本每股盈餘（元）
2019-09-30,5306,PreTaxIncome,374895000.0,稅前淨利（淨損）
2019-09-30,5306,IncomeFromContinuingOperations,274067000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5306,IncomeAfterTaxes,274067000.0,本期淨利（淨損）
2019-09-30,5306,TotalConsolidatedProfitForThePeriod,48038000.0,本期綜合損益總額
2019-09-30,5306,Revenue,1323665000.0,營業收入
2019-09-30,5306,CostOfGoodsSold,774375000.0,營業成本
2019-09-30,5306,GrossProfit,549290000.0,營業毛利（毛損）淨額
2019-09-30,5306,OTHNOE,-429000.0,其他收益及費損淨額
2019-09-30,5306,OperatingIncome,335941000.0,營業利益（損失）
2019-09-30,5306,TotalNonoperatingIncomeAndExpense,38954000.0,營業外收入及支出
2019-09-30,5306,OtherComprehensiveIncome,-226029000.0,其他綜合損益（淨額）
2019-09-30,5306,EquityAttributableToOwnersOfParent,274049000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5306,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5306,IncomeBeforeIncomeTax,264138000.0,稅前淨利(淨損)
2019-12-31,5306,NetIncome,250458000.0,本期淨利(淨損)
2019-12-31,5306,OperatingExpenses,231794000.0,營業費用
2019-12-31,5306,TAX,13680000.0,所得稅費用（利益）
2019-12-31,5306,EPS,1.99,基本每股盈餘（元）
2019-12-31,5306,PreTaxIncome,264138000.0,稅前淨利（淨損）
2019-12-31,5306,IncomeFromContinuingOperations,250458000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5306,IncomeAfterTaxes,250458000.0,本期淨利（淨損）
2019-12-31,5306,TotalConsolidatedProfitForThePeriod,175906000.0,本期綜合損益總額
2019-12-31,5306,Revenue,1353380000.0,營業收入
2019-12-31,5306,CostOfGoodsSold,842505000.0,營業成本
2019-12-31,5306,GrossProfit,510875000.0,營業毛利（毛損）淨額
2019-12-31,5306,OTHNOE,-2423000.0,其他收益及費損淨額
2019-12-31,5306,OperatingIncome,276658000.0,營業利益（損失）
2019-12-31,5306,TotalNonoperatingIncomeAndExpense,-12520000.0,營業外收入及支出
2019-12-31,5306,OtherComprehensiveIncome,-74552000.0,其他綜合損益（淨額）
2019-12-31,5306,EquityAttributableToOwnersOfParent,250456000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5306,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,5306,OperatingExpenses,190611000.0,營業費用
2020-03-31,5306,TAX,71092000.0,所得稅費用（利益）
2020-03-31,5306,EPS,1.72,基本每股盈餘（元）
2020-03-31,5306,PreTaxIncome,288392000.0,稅前淨利（淨損）
2020-03-31,5306,IncomeFromContinuingOperations,217300000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5306,IncomeAfterTaxes,217300000.0,本期淨利（淨損）
2020-03-31,5306,TotalConsolidatedProfitForThePeriod,144823000.0,本期綜合損益總額
2020-03-31,5306,Revenue,1086473000.0,營業收入
2020-03-31,5306,CostOfGoodsSold,632029000.0,營業成本
2020-03-31,5306,GrossProfit,454444000.0,營業毛利（毛損）淨額
2020-03-31,5306,OTHNOE,-193000.0,其他收益及費損淨額
2020-03-31,5306,OperatingIncome,263640000.0,營業利益（損失）
2020-03-31,5306,TotalNonoperatingIncomeAndExpense,24752000.0,營業外收入及支出
2020-03-31,5306,OtherComprehensiveIncome,-72477000.0,其他綜合損益（淨額）
2020-03-31,5306,EquityAttributableToOwnersOfParent,217297000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5306,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,5306,OperatingExpenses,188764000.0,營業費用
2020-06-30,5306,TAX,124946000.0,所得稅費用（利益）
2020-06-30,5306,EPS,3.04,基本每股盈餘（元）
2020-06-30,5306,PreTaxIncome,507865000.0,稅前淨利（淨損）
2020-06-30,5306,IncomeFromContinuingOperations,382919000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5306,IncomeAfterTaxes,382919000.0,本期淨利（淨損）
2020-06-30,5306,TotalConsolidatedProfitForThePeriod,298771000.0,本期綜合損益總額
2020-06-30,5306,Revenue,1378123000.0,營業收入
2020-06-30,5306,CostOfGoodsSold,687992000.0,營業成本
2020-06-30,5306,GrossProfit,690131000.0,營業毛利（毛損）淨額
2020-06-30,5306,OTHNOE,-171000.0,其他收益及費損淨額
2020-06-30,5306,OperatingIncome,501196000.0,營業利益（損失）
2020-06-30,5306,TotalNonoperatingIncomeAndExpense,6669000.0,營業外收入及支出
2020-06-30,5306,OtherComprehensiveIncome,-84148000.0,其他綜合損益（淨額）
2020-06-30,5306,EquityAttributableToOwnersOfParent,382919000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5306,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,5306,OperatingExpenses,224054000.0,營業費用
2020-09-30,5306,TAX,137489000.0,所得稅費用（利益）
2020-09-30,5306,EPS,3.7,基本每股盈餘（元）
2020-09-30,5306,PreTaxIncome,603644000.0,稅前淨利（淨損）
2020-09-30,5306,IncomeFromContinuingOperations,466155000.0,繼續營業單位本期淨利（淨損）
2020-09-30,5306,IncomeAfterTaxes,466155000.0,本期淨利（淨損）
2020-09-30,5306,TotalConsolidatedProfitForThePeriod,568723000.0,本期綜合損益總額
2020-09-30,5306,Revenue,1821414000.0,營業收入
2020-09-30,5306,CostOfGoodsSold,978624000.0,營業成本
2020-09-30,5306,GrossProfit,842790000.0,營業毛利（毛損）淨額
2020-09-30,5306,OTHNOE,-3438000.0,其他收益及費損淨額
2020-09-30,5306,OperatingIncome,615298000.0,營業利益（損失）
2020-09-30,5306,TotalNonoperatingIncomeAndExpense,-11654000.0,營業外收入及支出
2020-09-30,5306,OtherComprehensiveIncome,102568000.0,其他綜合損益（淨額）
2020-09-30,5306,EquityAttributableToOwnersOfParent,466164000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,5306,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,5306,OperatingExpenses,236430000.0,營業費用
2020-12-31,5306,TAX,131232000.0,所得稅費用（利益）
2020-12-31,5306,EPS,3.56,基本每股盈餘（元）
2020-12-31,5306,PreTaxIncome,579504000.0,稅前淨利（淨損）
2020-12-31,5306,IncomeFromContinuingOperations,448272000.0,繼續營業單位本期淨利（淨損）
2020-12-31,5306,IncomeAfterTaxes,448272000.0,本期淨利（淨損）
