date,stock_id,type,value,origin_name
2019-03-31,2383,AccountsPayable_per,19.45,應付帳款
2019-03-31,2383,AccountsReceivableNet_per,31.02,應收帳款淨額
2019-03-31,2383,BondsPayable_per,6.1,應付公司債
2019-03-31,2383,CapitalStock_per,14.44,股本合計
2019-03-31,2383,CapitalSurplus,623721000.0,資本公積合計
2019-03-31,2383,CapitalSurplus_per,2.82,資本公積合計
2019-03-31,2383,CashAndCashEquivalents_per,28.69,現金及約當現金
2019-03-31,2383,CurrentAssets_per,73.74,流動資產合計
2019-03-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2383,CurrentIncomeTaxAssets,125900000.0,本期所得稅資產
2019-03-31,2383,CurrentIncomeTaxAssets_per,0.57,本期所得稅資產
2019-03-31,2383,CurrentLiabilities_per,30.16,流動負債合計
2019-03-31,2383,DeferredTaxAssets,61483000.0,遞延所得稅資產
2019-03-31,2383,DeferredTaxAssets_per,0.28,遞延所得稅資產
2019-03-31,2383,Equity_per,57.02,權益總額
2019-03-31,2383,EquityAttributableToOwnersOfParent_per,56.95,歸屬於母公司業主之權益合計
2019-03-31,2383,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2383,IntangibleAssets,6529000.0,無形資產
2019-03-31,2383,IntangibleAssets_per,0.03,無形資產
2019-03-31,2383,Inventories,2410980000.0,存貨
2019-03-31,2383,Inventories_per,10.89,存貨
2019-03-31,2383,LegalReserve_per,6.94,法定盈餘公積
2019-03-31,2383,Liabilities,9515940000.0,負債總額
2019-03-31,2383,Liabilities_per,43.0,負債總額
2019-03-31,2383,LongtermBorrowings,200000000.0,長期借款
2019-03-31,2383,LongtermBorrowings_per,0.9,長期借款
2019-03-31,2383,NoncontrollingInterests,15689000.0,非控制權益
2019-03-31,2383,NoncontrollingInterests_per,0.07,非控制權益
2019-03-31,2383,NoncurrentAssets_per,26.26,非流動資產合計
2019-03-31,2383,NoncurrentLiabilities_per,12.82,非流動負債合計
2019-03-31,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2383,OrdinaryShare_per,14.44,普通股股本
2019-03-31,2383,OtherCurrentAssets,268154000.0,其他流動資產
2019-03-31,2383,OtherCurrentAssets_per,1.21,其他流動資產
2019-03-31,2383,OtherCurrentLiabilities,377829000.0,其他流動負債
2019-03-31,2383,OtherCurrentLiabilities_per,1.71,其他流動負債
2019-03-31,2383,OtherEquityInterest,190643000.0,其他權益合計
2019-03-31,2383,OtherEquityInterest_per,0.86,其他權益合計
2019-03-31,2383,OtherNoncurrentAssets,421298000.0,其他非流動資產
2019-03-31,2383,OtherNoncurrentAssets_per,1.9,其他非流動資產
2019-03-31,2383,OtherNoncurrentLiabilities,9830000.0,其他非流動負債
2019-03-31,2383,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2019-03-31,2383,OtherPayables_per,4.76,其他應付款
2019-03-31,2383,OtherReceivable,46614000.0,其他應收款淨額
2019-03-31,2383,OtherReceivable_per,0.21,其他應收款淨額
2019-03-31,2383,PropertyPlantAndEquipment_per,22.92,不動產、廠房及設備
2019-03-31,2383,RetainedEarnings_per,40.55,保留盈餘合計
2019-03-31,2383,ShorttermBorrowings,646912000.0,短期借款
2019-03-31,2383,ShorttermBorrowings_per,2.92,短期借款
2019-03-31,2383,TotalAssets_per,100.0,資產總額
2019-03-31,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,7205440000.0,未分配盈餘
2019-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.0,未分配盈餘
2019-03-31,2383,CashAndCashEquivalents,6352401000.0,現金及約當現金
2019-03-31,2383,BillsReceivableNet,254004000.0,應收票據淨額
2019-03-31,2383,BillsReceivableNet_per,1.15,應收票據淨額
2019-03-31,2383,AccountsReceivableNet,6866806000.0,應收帳款淨額
2019-03-31,2383,CurrentAssets,16324859000.0,流動資產合計
2019-03-31,2383,PropertyPlantAndEquipment,5075226000.0,不動產、廠房及設備
2019-03-31,2383,NoncurrentAssets,5814793000.0,非流動資產合計
2019-03-31,2383,TotalAssets,22139652000.0,資產總額
2019-03-31,2383,AccountsPayable,4306543000.0,應付帳款
2019-03-31,2383,OtherPayables,1053924000.0,其他應付款
2019-03-31,2383,CurrentLiabilities,6677833000.0,流動負債合計
2019-03-31,2383,BondsPayable,1351113000.0,應付公司債
2019-03-31,2383,NoncurrentLiabilities,2838104000.0,非流動負債合計
2019-03-31,2383,OrdinaryShare,3196524000.0,普通股股本
2019-03-31,2383,CapitalStock,3196524000.0,股本合計
2019-03-31,2383,LegalReserve,1535792000.0,法定盈餘公積
2019-03-31,2383,RetainedEarnings,8978424000.0,保留盈餘合計
2019-03-31,2383,EquityAttributableToOwnersOfParent,12608026000.0,歸屬於母公司業主之權益合計
2019-03-31,2383,Equity,12623715000.0,權益總額
2019-03-31,2383,TotalLiabilitiesEquity,22139652000.0,負債及權益總計
2019-06-30,2383,AccountsPayable_per,22.36,應付帳款
2019-06-30,2383,AccountsReceivableNet_per,32.88,應收帳款淨額
2019-06-30,2383,BondsPayable,0.0,應付公司債
2019-06-30,2383,BondsPayable_per,0.0,應付公司債
2019-06-30,2383,CapitalStock_per,13.47,股本合計
2019-06-30,2383,CapitalSurplus,623721000.0,資本公積合計
2019-06-30,2383,CapitalSurplus_per,2.63,資本公積合計
2019-06-30,2383,CashAndCashEquivalents_per,27.54,現金及約當現金
2019-06-30,2383,CurrentAssets_per,75.17,流動資產合計
