date,stock_id,type,value,origin_name
2019-03-31,4919,AccountsPayable,766325000.0,應付帳款
2019-03-31,4919,AccountsPayable_per,11.83,應付帳款
2019-03-31,4919,AccountsReceivableDuefromRelatedPartiesNet,47415000.0,應收帳款－關係人淨額
2019-03-31,4919,AccountsReceivableDuefromRelatedPartiesNet_per,0.73,應收帳款－關係人淨額
2019-03-31,4919,AccountsReceivableNet,802295000.0,應收帳款淨額
2019-03-31,4919,AccountsReceivableNet_per,12.39,應收帳款淨額
2019-03-31,4919,CapitalStock_per,32.05,股本合計
2019-03-31,4919,CapitalSurplus,63550000.0,資本公積合計
2019-03-31,4919,CapitalSurplus_per,0.98,資本公積合計
2019-03-31,4919,CapitalSurplusAdditionalPaidInCapital,63485000.0,資本公積－發行溢價
2019-03-31,4919,CapitalSurplusAdditionalPaidInCapital_per,0.98,資本公積－發行溢價
2019-03-31,4919,CashAndCashEquivalents_per,21.78,現金及約當現金
2019-03-31,4919,CurrentAssets_per,64.37,流動資產合計
2019-03-31,4919,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4919,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4919,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,448000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4919,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4919,CurrentLiabilities_per,26.68,流動負債合計
2019-03-31,4919,DeferredTaxAssets,118380000.0,遞延所得稅資產
2019-03-31,4919,DeferredTaxAssets_per,1.83,遞延所得稅資產
2019-03-31,4919,Equity_per,59.46,權益總額
2019-03-31,4919,EquityAttributableToOwnersOfParent_per,59.46,歸屬於母公司業主之權益合計
2019-03-31,4919,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4919,IntangibleAssets,171365000.0,無形資產
2019-03-31,4919,IntangibleAssets_per,2.65,無形資產
2019-03-31,4919,Inventories_per,24.01,存貨
2019-03-31,4919,LegalReserve,470659000.0,法定盈餘公積
2019-03-31,4919,LegalReserve_per,7.27,法定盈餘公積
2019-03-31,4919,Liabilities,2625360000.0,負債總額
2019-03-31,4919,Liabilities_per,41.0,負債總額
2019-03-31,4919,LongtermBorrowings,0.0,長期借款
2019-03-31,4919,LongtermBorrowings_per,0.0,長期借款
2019-03-31,4919,NoncurrentAssets_per,35.63,非流動資產合計
2019-03-31,4919,NoncurrentLiabilities,897469000.0,非流動負債合計
2019-03-31,4919,NoncurrentLiabilities_per,13.86,非流動負債合計
2019-03-31,4919,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4919,OrdinaryShare_per,32.05,普通股股本
2019-03-31,4919,OtherCurrentAssets,168542000.0,其他流動資產
2019-03-31,4919,OtherCurrentAssets_per,2.6,其他流動資產
2019-03-31,4919,OtherCurrentLiabilities,61577000.0,其他流動負債
2019-03-31,4919,OtherCurrentLiabilities_per,0.95,其他流動負債
2019-03-31,4919,OtherEquityInterest,250744000.0,其他權益合計
2019-03-31,4919,OtherEquityInterest_per,3.87,其他權益合計
2019-03-31,4919,OtherNoncurrentAssets,85474000.0,其他非流動資產
2019-03-31,4919,OtherNoncurrentAssets_per,1.32,其他非流動資產
2019-03-31,4919,OtherNoncurrentLiabilities,361570000.0,其他非流動負債
2019-03-31,4919,OtherNoncurrentLiabilities_per,5.58,其他非流動負債
2019-03-31,4919,OtherPayables,707780000.0,其他應付款
2019-03-31,4919,OtherPayables_per,10.93,其他應付款
2019-03-31,4919,OtherReceivable,185409000.0,其他應收款淨額
2019-03-31,4919,OtherReceivable_per,2.86,其他應收款淨額
2019-03-31,4919,PropertyPlantAndEquipment,720901000.0,不動產、廠房及設備
2019-03-31,4919,PropertyPlantAndEquipment_per,11.13,不動產、廠房及設備
2019-03-31,4919,RetainedEarnings_per,22.56,保留盈餘合計
2019-03-31,4919,TotalAssets_per,100.0,資產總額
2019-03-31,4919,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4919,UnappropriatedRetainedEarningsAaccumulatedDeficit,990290000.0,未分配盈餘
2019-03-31,4919,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,4919,CashAndCashEquivalents,1410235000.0,現金及約當現金
2019-03-31,4919,Inventories,1554853000.0,存貨
2019-03-31,4919,CurrentAssets,4168749000.0,流動資產合計
2019-03-31,4919,NoncurrentAssets,2307402000.0,非流動資產合計
2019-03-31,4919,TotalAssets,6476151000.0,資產總額
2019-03-31,4919,CurrentLiabilities,1727895000.0,流動負債合計
2019-03-31,4919,OrdinaryShare,2075544000.0,普通股股本
2019-03-31,4919,CapitalStock,2075544000.0,股本合計
2019-03-31,4919,RetainedEarnings,1460949000.0,保留盈餘合計
2019-03-31,4919,EquityAttributableToOwnersOfParent,3850787000.0,歸屬於母公司業主之權益合計
2019-03-31,4919,Equity,3850787000.0,權益總額
2019-03-31,4919,TotalLiabilitiesEquity,6476151000.0,負債及權益總計
2019-06-30,4919,AccountsPayable,964943000.0,應付帳款
2019-06-30,4919,AccountsPayable_per,14.12,應付帳款
2019-06-30,4919,AccountsReceivableDuefromRelatedPartiesNet,64653000.0,應收帳款－關係人淨額
2019-06-30,4919,AccountsReceivableDuefromRelatedPartiesNet_per,0.95,應收帳款－關係人淨額
2019-06-30,4919,AccountsReceivableNet,987597000.0,應收帳款淨額
2019-06-30,4919,AccountsReceivableNet_per,14.45,應收帳款淨額
2019-06-30,4919,BondsPayable,0.0,應付公司債
2019-06-30,4919,BondsPayable_per,0.0,應付公司債
