date,stock_id,type,value,origin_name
2019-03-31,8422,IncomeBeforeIncomeTax,383020000.0,稅前淨利(淨損)
2019-03-31,8422,NetIncome,298595000.0,本期淨利(淨損)
2019-03-31,8422,OperatingExpenses,99759000.0,營業費用
2019-03-31,8422,TAX,84425000.0,所得稅費用（利益）
2019-03-31,8422,EPS,2.74,基本每股盈餘（元）
2019-03-31,8422,PreTaxIncome,383020000.0,稅前淨利（淨損）
2019-03-31,8422,IncomeFromContinuingOperations,298595000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8422,IncomeAfterTaxes,298595000.0,本期淨利（淨損）
2019-03-31,8422,TotalConsolidatedProfitForThePeriod,299232000.0,本期綜合損益總額
2019-03-31,8422,Revenue,680434000.0,營業收入
2019-03-31,8422,CostOfGoodsSold,199764000.0,營業成本
2019-03-31,8422,GrossProfit,480670000.0,營業毛利（毛損）淨額
2019-03-31,8422,OperatingIncome,380911000.0,營業利益（損失）
2019-03-31,8422,TotalNonoperatingIncomeAndExpense,2109000.0,營業外收入及支出
2019-03-31,8422,OtherComprehensiveIncome,637000.0,其他綜合損益（淨額）
2019-03-31,8422,EquityAttributableToOwnersOfParent,298595000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8422,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8422,IncomeBeforeIncomeTax,387147000.0,稅前淨利(淨損)
2019-06-30,8422,NetIncome,300534000.0,本期淨利(淨損)
2019-06-30,8422,OperatingExpenses,95533000.0,營業費用
2019-06-30,8422,TAX,86613000.0,所得稅費用（利益）
2019-06-30,8422,EPS,2.77,基本每股盈餘（元）
2019-06-30,8422,PreTaxIncome,387147000.0,稅前淨利（淨損）
2019-06-30,8422,IncomeFromContinuingOperations,300534000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8422,IncomeAfterTaxes,300534000.0,本期淨利（淨損）
2019-06-30,8422,TotalConsolidatedProfitForThePeriod,300221000.0,本期綜合損益總額
2019-06-30,8422,Revenue,654244000.0,營業收入
2019-06-30,8422,CostOfGoodsSold,185779000.0,營業成本
2019-06-30,8422,GrossProfit,468465000.0,營業毛利（毛損）淨額
2019-06-30,8422,OperatingIncome,372932000.0,營業利益（損失）
2019-06-30,8422,TotalNonoperatingIncomeAndExpense,14215000.0,營業外收入及支出
2019-06-30,8422,OtherComprehensiveIncome,-313000.0,其他綜合損益（淨額）
2019-06-30,8422,EquityAttributableToOwnersOfParent,301212000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8422,NoncontrollingInterests,-678000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8422,IncomeBeforeIncomeTax,311215000.0,稅前淨利(淨損)
2019-09-30,8422,NetIncome,243663000.0,本期淨利(淨損)
2019-09-30,8422,OperatingExpenses,114385000.0,營業費用
2019-09-30,8422,TAX,67552000.0,所得稅費用（利益）
2019-09-30,8422,EPS,2.25,基本每股盈餘（元）
2019-09-30,8422,PreTaxIncome,311215000.0,稅前淨利（淨損）
2019-09-30,8422,IncomeFromContinuingOperations,243663000.0,繼續營業單位本期淨利（淨損）
