date,stock_id,type,value,origin_name
2019-03-31,2642,AccountsPayable,255914000.0,應付帳款
2019-03-31,2642,AccountsPayable_per,7.23,應付帳款
2019-03-31,2642,AccountsPayableToRelatedParties,5781000.0,應付帳款－關係人
2019-03-31,2642,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2019-03-31,2642,AccountsReceivableDuefromRelatedPartiesNet,220616000.0,應收帳款－關係人淨額
2019-03-31,2642,AccountsReceivableDuefromRelatedPartiesNet_per,6.23,應收帳款－關係人淨額
2019-03-31,2642,AccountsReceivableNet,222340000.0,應收帳款淨額
2019-03-31,2642,AccountsReceivableNet_per,6.28,應收帳款淨額
2019-03-31,2642,CapitalStock,954670000.0,股本合計
2019-03-31,2642,CapitalStock_per,26.95,股本合計
2019-03-31,2642,CapitalSurplus,300082000.0,資本公積合計
2019-03-31,2642,CapitalSurplus_per,8.47,資本公積合計
2019-03-31,2642,CapitalSurplusAdditionalPaidInCapital,300031000.0,資本公積－發行溢價
2019-03-31,2642,CapitalSurplusAdditionalPaidInCapital_per,8.47,資本公積－發行溢價
2019-03-31,2642,CashAndCashEquivalents,926915000.0,現金及約當現金
2019-03-31,2642,CashAndCashEquivalents_per,26.17,現金及約當現金
2019-03-31,2642,CurrentAssets_per,47.3,流動資產合計
2019-03-31,2642,CurrentLiabilities,857818000.0,流動負債合計
2019-03-31,2642,CurrentLiabilities_per,24.22,流動負債合計
2019-03-31,2642,CurrentProvisions,1600000.0,負債準備－流動
2019-03-31,2642,CurrentProvisions_per,0.05,負債準備－流動
2019-03-31,2642,DeferredTaxAssets,26028000.0,遞延所得稅資產
2019-03-31,2642,DeferredTaxAssets_per,0.73,遞延所得稅資產
2019-03-31,2642,Equity_per,46.53,權益總額
2019-03-31,2642,EquityAttributableToOwnersOfParent_per,46.53,歸屬於母公司業主之權益合計
2019-03-31,2642,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2642,IntangibleAssets,9080000.0,無形資產
2019-03-31,2642,IntangibleAssets_per,0.26,無形資產
2019-03-31,2642,Inventories,11881000.0,存貨
2019-03-31,2642,Inventories_per,0.34,存貨
2019-03-31,2642,LegalReserve,89247000.0,法定盈餘公積
2019-03-31,2642,LegalReserve_per,2.52,法定盈餘公積
2019-03-31,2642,Liabilities,1893780000.0,負債總額
2019-03-31,2642,Liabilities_per,53.0,負債總額
2019-03-31,2642,NoncurrentAssets_per,52.7,非流動資產合計
2019-03-31,2642,NoncurrentLiabilities_per,29.25,非流動負債合計
2019-03-31,2642,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2642,OrdinaryShare,954670000.0,普通股股本
2019-03-31,2642,OrdinaryShare_per,26.95,普通股股本
2019-03-31,2642,OtherCurrentAssets,175370000.0,其他流動資產
2019-03-31,2642,OtherCurrentAssets_per,4.95,其他流動資產
2019-03-31,2642,OtherCurrentLiabilities,15669000.0,其他流動負債
2019-03-31,2642,OtherCurrentLiabilities_per,0.44,其他流動負債
2019-03-31,2642,OtherEquityInterest,32704000.0,其他權益合計
2019-03-31,2642,OtherEquityInterest_per,0.92,其他權益合計
2019-03-31,2642,OtherNoncurrentAssets,69942000.0,其他非流動資產
2019-03-31,2642,OtherNoncurrentAssets_per,1.97,其他非流動資產
2019-03-31,2642,OtherNoncurrentLiabilities,26139000.0,其他非流動負債
2019-03-31,2642,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2019-03-31,2642,OtherPayables,376677000.0,其他應付款
2019-03-31,2642,OtherPayables_per,10.63,其他應付款
2019-03-31,2642,OtherReceivable,7307000.0,其他應收款淨額
2019-03-31,2642,OtherReceivable_per,0.21,其他應收款淨額
2019-03-31,2642,OtherReceivablesDueFromRelatedParties,357000.0,其他應收款－關係人淨額
2019-03-31,2642,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,2642,PropertyPlantAndEquipment,543702000.0,不動產、廠房及設備
2019-03-31,2642,PropertyPlantAndEquipment_per,15.35,不動產、廠房及設備
2019-03-31,2642,RetainedEarnings,360663000.0,保留盈餘合計
2019-03-31,2642,RetainedEarnings_per,10.18,保留盈餘合計
2019-03-31,2642,TotalAssets_per,100.0,資產總額
2019-03-31,2642,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2642,UnappropriatedRetainedEarningsAaccumulatedDeficit,271416000.0,未分配盈餘
2019-03-31,2642,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,2642,BillsReceivableNet,39753000.0,應收票據淨額
2019-03-31,2642,BillsReceivableNet_per,1.12,應收票據淨額
2019-03-31,2642,Prepayments,24893000.0,預付款項
2019-03-31,2642,Prepayments_per,0.7,預付款項
2019-03-31,2642,CurrentAssets,1675476000.0,流動資產合計
2019-03-31,2642,NoncurrentAssets,1866426000.0,非流動資產合計
2019-03-31,2642,TotalAssets,3541902000.0,資產總額
2019-03-31,2642,NoncurrentLiabilities,1035965000.0,非流動負債合計
2019-03-31,2642,EquityAttributableToOwnersOfParent,1648119000.0,歸屬於母公司業主之權益合計
2019-03-31,2642,Equity,1648119000.0,權益總額
2019-03-31,2642,TotalLiabilitiesEquity,3541902000.0,負債及權益總計
2019-06-30,2642,AccountsPayable,267405000.0,應付帳款
2019-06-30,2642,AccountsPayable_per,7.39,應付帳款
2019-06-30,2642,AccountsPayableToRelatedParties,634000.0,應付帳款－關係人
2019-06-30,2642,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-06-30,2642,AccountsReceivableDuefromRelatedPartiesNet,238003000.0,應收帳款－關係人淨額
2019-06-30,2642,AccountsReceivableDuefromRelatedPartiesNet_per,6.58,應收帳款－關係人淨額
