date,stock_id,type,value,origin_name
2019-03-31,3518,DecreaseInShortTermLoans,46967000.0,短期借款減少
2019-03-31,3518,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,3518,CashFlowsFromOperatingActivities,1763000.0,營業活動之淨現金流入(流出)
2019-03-31,3518,CashBalancesBeginningOfPeriod,539130000.0,期初現金及約當現金餘額
2019-03-31,3518,TotalIncomeLossItems,13176000.0,收益費損項目合計
2019-03-31,3518,CashBalancesIncrease,-168923000.0,本期現金及約當現金增加（減少）數
2019-03-31,3518,CashProvidedByInvestingActivities,-125411000.0,投資活動之淨現金流入(流出)
2019-03-31,3518,NetIncomeBeforeTax,-6058000.0,本期稅前淨利（淨損）
2019-03-31,3518,PropertyAndPlantAndEquipment,-4297000.0,取得不動產、廠房及設備
2019-03-31,3518,CashBalancesEndOfPeriod,370207000.0,期末現金及約當現金餘額
2019-03-31,3518,OtherNonCurrentLiabilitiesIncrease,-1392000.0,其他流動資產(增加)減少
2019-03-31,3518,Depreciation,48525000.0,折舊費用
2019-03-31,3518,InterestExpense,4339000.0,利息費用
2019-03-31,3518,RentalPrincipalRepayments,-3194000.0,租賃本金償還
2019-03-31,3518,AmortizationExpense,148000.0,攤銷費用
2019-03-31,3518,InterestIncome,-7105000.0,利息收入
2019-03-31,3518,CashReceivedThroughOperations,3474000.0,營運產生之現金流入（流出）
2019-03-31,3518,AccountsPayable,-2553000.0,應付帳款增加(減少)
2019-03-31,3518,InventoryIncrease,-4775000.0,存貨(增加)減少
2019-03-31,3518,CashFlowsProvidedFromFinancingActivities,-50158000.0,籌資活動之淨現金流入（流出）
2019-03-31,3518,ReceivableIncrease,11262000.0,應收帳款(增加)減少
2019-03-31,3518,DecreaseInDepositDeposit,-2238000.0,存出保證金減少
2019-03-31,3518,PayTheInterest,-4582000.0,支付之利息
2019-03-31,3518,IncomeBeforeIncomeTaxFromContinuingOperations,-6058000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3518,ReceivableIncrease,7895000.0,應收帳款（增加）減少
2019-06-30,3518,PropertyAndPlantAndEquipment,-5232000.0,取得不動產、廠房及設備
2019-06-30,3518,NetIncomeBeforeTax,-31740000.0,本期稅前淨利（淨損）
2019-06-30,3518,CashProvidedByInvestingActivities,-193326000.0,投資活動之淨現金流入(流出)
2019-06-30,3518,InterestExpense,7836000.0,利息費用
2019-06-30,3518,CashFlowsFromOperatingActivities,5374000.0,營業活動之淨現金流入（流出）
2019-06-30,3518,CashBalancesEndOfPeriod,341190000.0,期末現金及約當現金餘額
2019-06-30,3518,CashBalancesBeginningOfPeriod,539130000.0,期初現金及約當現金餘額
2019-06-30,3518,CashBalancesIncrease,-197940000.0,本期現金及約當現金增加（減少）數
2019-06-30,3518,InventoryIncrease,-1598000.0,存貨(增加)減少
2019-06-30,3518,CashFlowsProvidedFromFinancingActivities,-10297000.0,籌資活動之淨現金流入（流出）
2019-06-30,3518,Depreciation,88737000.0,折舊費用
2019-06-30,3518,OtherNonCurrentLiabilitiesIncrease,-737000.0,其他流動資產(增加)減少
2019-06-30,3518,TotalIncomeLossItems,42632000.0,收益費損項目合計
2019-06-30,3518,RentalPrincipalRepayments,-7077000.0,租賃本金償還
2019-06-30,3518,AmortizationExpense,306000.0,攤銷費用
2019-06-30,3518,ProceedsFromLongTermDebt,90420000.0,舉借長期借款
2019-06-30,3518,DecreaseInShortTermLoans,-93642000.0,短期借款減少
2019-06-30,3518,AccountsPayable,-3269000.0,應付帳款增加(減少)
2019-06-30,3518,InterestIncome,-15050000.0,利息收入
2019-06-30,3518,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3518,CashReceivedThroughOperations,11627000.0,營運產生之現金流入（流出）
2019-06-30,3518,PayTheInterest,-8150000.0,支付之利息
2019-06-30,3518,IncomeBeforeIncomeTaxFromContinuingOperations,-31740000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3518,ReceivableIncrease,-13504000.0,應收帳款（增加）減少
2019-09-30,3518,PropertyAndPlantAndEquipment,-5173000.0,取得不動產、廠房及設備
2019-09-30,3518,NetIncomeBeforeTax,-61616000.0,本期稅前淨利（淨損）
2019-09-30,3518,CashProvidedByInvestingActivities,-193795000.0,投資活動之淨現金流入(流出)
2019-09-30,3518,InterestExpense,11951000.0,利息費用
2019-09-30,3518,CashFlowsFromOperatingActivities,-23824000.0,營業活動之淨現金流入（流出）
2019-09-30,3518,CashBalancesEndOfPeriod,281510000.0,期末現金及約當現金餘額
2019-09-30,3518,CashBalancesBeginningOfPeriod,539130000.0,期初現金及約當現金餘額
2019-09-30,3518,CashBalancesIncrease,-257620000.0,本期現金及約當現金增加（減少）數
2019-09-30,3518,InventoryIncrease,-695000.0,存貨(增加)減少
2019-09-30,3518,CashFlowsProvidedFromFinancingActivities,-31597000.0,籌資活動之淨現金流入（流出）
2019-09-30,3518,Depreciation,126481000.0,折舊費用
2019-09-30,3518,OtherNonCurrentLiabilitiesIncrease,-674000.0,其他流動資產(增加)減少
2019-09-30,3518,TotalIncomeLossItems,65608000.0,收益費損項目合計
2019-09-30,3518,RentalPrincipalRepayments,-10754000.0,租賃本金償還
2019-09-30,3518,AmortizationExpense,461000.0,攤銷費用
2019-09-30,3518,ProceedsFromLongTermDebt,87000000.0,舉借長期借款
2019-09-30,3518,DecreaseInShortTermLoans,-107841000.0,短期借款減少
2019-09-30,3518,AccountsPayable,-2668000.0,應付帳款增加(減少)
2019-09-30,3518,InterestIncome,-23535000.0,利息收入
2019-09-30,3518,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3518,CashReceivedThroughOperations,-11249000.0,營運產生之現金流入（流出）
2019-09-30,3518,PayTheInterest,-11217000.0,支付之利息
2019-09-30,3518,IncomeBeforeIncomeTaxFromContinuingOperations,-61616000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3518,PropertyAndPlantAndEquipment,-9620000.0,取得不動產、廠房及設備
2019-12-31,3518,NetIncomeBeforeTax,-161716000.0,本期稅前淨利（淨損）
2019-12-31,3518,CashProvidedByInvestingActivities,218948000.0,投資活動之淨現金流入(流出)
2019-12-31,3518,InterestExpense,24551000.0,利息費用
2019-12-31,3518,CashFlowsFromOperatingActivities,-113957000.0,營業活動之淨現金流入（流出）
2019-12-31,3518,CashBalancesEndOfPeriod,634041000.0,期末現金及約當現金餘額
2019-12-31,3518,CashBalancesBeginningOfPeriod,539130000.0,期初現金及約當現金餘額
2019-12-31,3518,CashBalancesIncrease,94911000.0,本期現金及約當現金增加（減少）數
2019-12-31,3518,InventoryIncrease,-1460000.0,存貨(增加)減少
2019-12-31,3518,CashFlowsProvidedFromFinancingActivities,1201000.0,籌資活動之淨現金流入（流出）
2019-12-31,3518,Depreciation,164798000.0,折舊費用
2019-12-31,3518,OtherNonCurrentLiabilitiesIncrease,-36000.0,其他流動資產(增加)減少
2019-12-31,3518,TotalIncomeLossItems,117460000.0,收益費損項目合計
2019-12-31,3518,RentalPrincipalRepayments,-14492000.0,租賃本金償還
2019-12-31,3518,AmortizationExpense,620000.0,攤銷費用
2019-12-31,3518,ProceedsFromLongTermDebt,126997000.0,舉借長期借款
2019-12-31,3518,DecreaseInShortTermLoans,-111301000.0,短期借款減少
2019-12-31,3518,AccountsPayable,-1398000.0,應付帳款增加(減少)
2019-12-31,3518,InterestIncome,-32694000.0,利息收入
2019-12-31,3518,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,3518,CashReceivedThroughOperations,-91145000.0,營運產生之現金流入（流出）
2019-12-31,3518,PayTheInterest,-23491000.0,支付之利息
2019-12-31,3518,IncomeBeforeIncomeTaxFromContinuingOperations,-161716000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3518,ReceivableIncrease,-30234000.0,應收帳款(增加)減少
2020-03-31,3518,AmortizationExpense,198000.0,攤銷費用
2020-03-31,3518,CashBalancesBeginningOfPeriod,634041000.0,期初現金及約當現金餘額
2020-03-31,3518,CashBalancesEndOfPeriod,426650000.0,期末現金及約當現金餘額
2020-03-31,3518,CashFlowsProvidedFromFinancingActivities,5391000.0,籌資活動之淨現金流入（流出）
2020-03-31,3518,CashReceivedThroughOperations,2938000.0,營運產生之現金流入（流出）
2020-03-31,3518,DecreaseInDepositDeposit,3285000.0,存出保證金減少
2020-03-31,3518,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,3518,Depreciation,27874000.0,折舊費用
2020-03-31,3518,InterestExpense,3968000.0,利息費用
2020-03-31,3518,OtherNonCurrentLiabilitiesIncrease,273000.0,其他流動資產(增加)減少
2020-03-31,3518,TotalIncomeLossItems,32523000.0,收益費損項目合計
