date,stock_id,type,value,origin_name
2019-03-31,2006,OtherNonCurrentLiabilitiesIncrease,127394000.0,其他流動資產(增加)減少
2019-03-31,2006,PropertyAndPlantAndEquipment,-216146000.0,取得不動產、廠房及設備
2019-03-31,2006,CashBalancesEndOfPeriod,1011805000.0,期末現金及約當現金餘額
2019-03-31,2006,CashBalancesIncrease,-86171000.0,本期現金及約當現金增加（減少）數
2019-03-31,2006,CashProvidedByInvestingActivities,-114152000.0,投資活動之淨現金流入（流出）
2019-03-31,2006,CashBalancesBeginningOfPeriod,1097976000.0,期初現金及約當現金餘額
2019-03-31,2006,RentalPrincipalRepayments,-10337000.0,租賃本金償還
2019-03-31,2006,PayTheInterest,-77286000.0,支付之利息
2019-03-31,2006,IncomeBeforeIncomeTaxFromContinuingOperations,467532000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2006,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2006,NetIncomeBeforeTax,467532000.0,本期稅前淨利（淨損）
2019-03-31,2006,Depreciation,392061000.0,折舊費用
2019-03-31,2006,AmortizationExpense,30362000.0,攤銷費用
2019-03-31,2006,AccountsPayable,-47480000.0,應付帳款增加(減少)
2019-03-31,2006,DecreaseInDepositDeposit,4059000.0,存出保證金減少
2019-03-31,2006,RepaymentOfLongTermDebt,-1677000.0,償還長期借款
2019-03-31,2006,InterestExpense,84784000.0,利息費用
2019-03-31,2006,CashFlowsProvidedFromFinancingActivities,-1583746000.0,籌資活動之淨現金流入（流出）
2019-03-31,2006,InterestIncome,-1124000.0,利息收入
2019-03-31,2006,DecreaseInShortTermLoans,-16085938000.0,短期借款減少
2019-03-31,2006,TotalIncomeLossItems,427305000.0,收益費損項目合計
2019-03-31,2006,CashReceivedThroughOperations,1683527000.0,營運產生之現金流入（流出）
2019-03-31,2006,CashFlowsFromOperatingActivities,1604379000.0,營業活動之淨現金流入（流出）
2019-03-31,2006,ReceivableIncrease,-881928000.0,應收帳款（增加）減少
2019-03-31,2006,InventoryIncrease,1982764000.0,存貨（增加）減少
2019-06-30,2006,OtherNonCurrentLiabilitiesIncrease,178827000.0,其他流動資產(增加)減少
2019-06-30,2006,PropertyAndPlantAndEquipment,-300078000.0,取得不動產、廠房及設備
2019-06-30,2006,CashBalancesEndOfPeriod,789734000.0,期末現金及約當現金餘額
2019-06-30,2006,CashBalancesIncrease,-308242000.0,本期現金及約當現金增加（減少）數
2019-06-30,2006,CashProvidedByInvestingActivities,-286006000.0,投資活動之淨現金流入（流出）
2019-06-30,2006,CashBalancesBeginningOfPeriod,1097976000.0,期初現金及約當現金餘額
2019-06-30,2006,RentalPrincipalRepayments,-25428000.0,租賃本金償還
2019-06-30,2006,PayTheInterest,-152293000.0,支付之利息
2019-06-30,2006,IncomeBeforeIncomeTaxFromContinuingOperations,957377000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2006,ProceedsFromLongTermDebt,810000000.0,舉借長期借款
2019-06-30,2006,NetIncomeBeforeTax,957377000.0,本期稅前淨利（淨損）
2019-06-30,2006,Depreciation,789680000.0,折舊費用
2019-06-30,2006,AmortizationExpense,56997000.0,攤銷費用
2019-06-30,2006,AccountsPayable,2328000.0,應付帳款增加(減少)
2019-06-30,2006,DecreaseInDepositDeposit,1237000.0,存出保證金減少
2019-06-30,2006,RepaymentOfLongTermDebt,-1006765000.0,償還長期借款
2019-06-30,2006,InterestExpense,159663000.0,利息費用
2019-06-30,2006,CashFlowsProvidedFromFinancingActivities,-1535768000.0,籌資活動之淨現金流入（流出）
2019-06-30,2006,InterestIncome,-2551000.0,利息收入
2019-06-30,2006,DecreaseInShortTermLoans,-34501957000.0,短期借款減少
2019-06-30,2006,TotalIncomeLossItems,919066000.0,收益費損項目合計
2019-06-30,2006,CashReceivedThroughOperations,1803587000.0,營運產生之現金流入（流出）
2019-06-30,2006,InventoryIncrease,1458746000.0,存貨(增加)減少
2019-06-30,2006,ReceivableIncrease,-462679000.0,應收帳款(增加)減少
2019-06-30,2006,CashFlowsFromOperatingActivities,1457703000.0,營業活動之淨現金流入(流出)
2019-09-30,2006,OtherNonCurrentLiabilitiesIncrease,150669000.0,其他流動資產(增加)減少
2019-09-30,2006,PropertyAndPlantAndEquipment,-435983000.0,取得不動產、廠房及設備
2019-09-30,2006,CashBalancesEndOfPeriod,1290935000.0,期末現金及約當現金餘額
2019-09-30,2006,CashBalancesIncrease,192959000.0,本期現金及約當現金增加（減少）數
2019-09-30,2006,CashProvidedByInvestingActivities,-374737000.0,投資活動之淨現金流入（流出）
2019-09-30,2006,CashBalancesBeginningOfPeriod,1097976000.0,期初現金及約當現金餘額
2019-09-30,2006,RentalPrincipalRepayments,-41141000.0,租賃本金償還
2019-09-30,2006,PayTheInterest,-258146000.0,支付之利息
2019-09-30,2006,IncomeBeforeIncomeTaxFromContinuingOperations,1463408000.0,繼續營業單位稅前淨利（淨損）
