date,stock_id,type,value,origin_name
2019-03-31,2609,OtherNonCurrentLiabilitiesDecrease,-10430000.0,其他非流動負債減少
2019-03-31,2609,CashProvidedByInvestingActivities,-193779000.0,投資活動之淨現金流入（流出）
2019-03-31,2609,PayTheInterest,-1074702000.0,支付之利息
2019-03-31,2609,CashBalancesIncrease,-692631000.0,本期現金及約當現金增加（減少）數
2019-03-31,2609,CashBalancesBeginningOfPeriod,17399750000.0,期初現金及約當現金餘額
2019-03-31,2609,CashBalancesEndOfPeriod,16707119000.0,期末現金及約當現金餘額
2019-03-31,2609,RedemptionOfBonds,0.0,償還公司債
2019-03-31,2609,PropertyAndPlantAndEquipment,-297607000.0,取得不動產、廠房及設備
2019-03-31,2609,IncomeBeforeIncomeTaxFromContinuingOperations,-568544000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2609,RentalPrincipalRepayments,-2507251000.0,租賃本金償還
2019-03-31,2609,NetIncomeBeforeTax,-568544000.0,本期稅前淨利（淨損）
2019-03-31,2609,Depreciation,3947929000.0,折舊費用
2019-03-31,2609,AmortizationExpense,7649000.0,攤銷費用
2019-03-31,2609,AmountDueToRelatedParties,17752000.0,應付帳款-關係人增加(減少)
2019-03-31,2609,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2609,InterestExpense,989940000.0,利息費用
2019-03-31,2609,TotalIncomeLossItems,4584421000.0,收益費損項目合計
2019-03-31,2609,InventoryIncrease,257256000.0,存貨（增加）減少
2019-03-31,2609,CashReceivedThroughOperations,3410232000.0,營運產生之現金流入（流出）
2019-03-31,2609,CashFlowsProvidedFromFinancingActivities,-3014300000.0,籌資活動之淨現金流入（流出）
2019-03-31,2609,DecreaseInShortTermLoans,-557091000.0,短期借款減少
2019-03-31,2609,ProceedsFromLongTermDebt,8818000000.0,舉借長期借款
2019-03-31,2609,RepaymentOfLongTermDebt,-8579486000.0,償還長期借款
2019-03-31,2609,InterestIncome,-51327000.0,利息收入
2019-03-31,2609,ReceivableIncrease,726909000.0,應收帳款(增加)減少
2019-03-31,2609,OtherNonCurrentLiabilitiesIncrease,104412000.0,其他流動資產(增加)減少
2019-03-31,2609,CashFlowsFromOperatingActivities,2237049000.0,營業活動之淨現金流入(流出)
2019-03-31,2609,AccountsPayable,-1953473000.0,應付帳款增加(減少)
2019-06-30,2609,CashProvidedByInvestingActivities,-761799000.0,投資活動之淨現金流入(流出)
