date,stock_id,type,value,origin_name
2019-03-31,1109,AccountsPayable,598897000.0,應付帳款
2019-03-31,1109,AccountsPayable_per,6.04,應付帳款
2019-03-31,1109,AccountsReceivableNet,230663000.0,應收帳款淨額
2019-03-31,1109,AccountsReceivableNet_per,2.33,應收帳款淨額
2019-03-31,1109,CapitalStock_per,34.49,股本合計
2019-03-31,1109,CapitalSurplus,22551000.0,資本公積合計
2019-03-31,1109,CapitalSurplus_per,0.23,資本公積合計
2019-03-31,1109,CashAndCashEquivalents,686963000.0,現金及約當現金
2019-03-31,1109,CashAndCashEquivalents_per,6.93,現金及約當現金
2019-03-31,1109,CurrentAssets_per,43.07,流動資產合計
2019-03-31,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,503240000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1109,CurrentIncomeTaxAssets,8000.0,本期所得稅資產
2019-03-31,1109,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1109,CurrentLiabilities_per,16.63,流動負債合計
2019-03-31,1109,DeferredTaxAssets,68336000.0,遞延所得稅資產
2019-03-31,1109,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-03-31,1109,Equity_per,80.55,權益總額
2019-03-31,1109,EquityAttributableToOwnersOfParent_per,64.88,歸屬於母公司業主之權益合計
2019-03-31,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1109,IntangibleAssets,26000.0,無形資產
2019-03-31,1109,IntangibleAssets_per,0.0,無形資產
2019-03-31,1109,Inventories,869538000.0,存貨
2019-03-31,1109,Inventories_per,8.77,存貨
2019-03-31,1109,LegalReserve_per,12.59,法定盈餘公積
2019-03-31,1109,Liabilities,1928410000.0,負債總額
2019-03-31,1109,Liabilities_per,19.0,負債總額
2019-03-31,1109,LongtermBorrowings,0.0,長期借款
2019-03-31,1109,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1109,NoncontrollingInterests_per,15.67,非控制權益
2019-03-31,1109,NoncurrentAssets_per,56.93,非流動資產合計
2019-03-31,1109,NoncurrentLiabilities,279723000.0,非流動負債合計
2019-03-31,1109,NoncurrentLiabilities_per,2.82,非流動負債合計
2019-03-31,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1109,OrdinaryShare_per,34.49,普通股股本
2019-03-31,1109,OtherCurrentLiabilities,463629000.0,其他流動負債
2019-03-31,1109,OtherCurrentLiabilities_per,4.68,其他流動負債
2019-03-31,1109,OtherEquityInterest,55808000.0,其他權益合計
2019-03-31,1109,OtherEquityInterest_per,0.56,其他權益合計
2019-03-31,1109,OtherNoncurrentLiabilities,248149000.0,其他非流動負債
2019-03-31,1109,OtherNoncurrentLiabilities_per,2.5,其他非流動負債
2019-03-31,1109,OtherPayables,331709000.0,其他應付款
2019-03-31,1109,OtherPayables_per,3.35,其他應付款
2019-03-31,1109,OtherReceivable,1787000.0,其他應收款淨額
2019-03-31,1109,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,1109,PropertyPlantAndEquipment_per,33.61,不動產、廠房及設備
2019-03-31,1109,RetainedEarnings_per,30.73,保留盈餘合計
2019-03-31,1109,ShorttermBorrowings,0.0,短期借款
2019-03-31,1109,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,1109,TotalAssets_per,100.0,資產總額
2019-03-31,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,1756400000.0,未分配盈餘
2019-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,1109,FinancialAssetsAtAmortizedCost,61000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1109,FinancialAssetsAtAmortizedCost_per,0.62,按攤銷後成本衡量之金融資產－流動
2019-03-31,1109,BillsReceivableNet,1878886000.0,應收票據淨額
2019-03-31,1109,BillsReceivableNet_per,18.95,應收票據淨額
2019-03-31,1109,Prepayments,38893000.0,預付款項
2019-03-31,1109,Prepayments_per,0.39,預付款項
2019-03-31,1109,CurrentAssets,4270987000.0,流動資產合計
2019-03-31,1109,PropertyPlantAndEquipment,3332378000.0,不動產、廠房及設備
2019-03-31,1109,NoncurrentAssets,5644256000.0,非流動資產合計
2019-03-31,1109,TotalAssets,9915243000.0,資產總額
2019-03-31,1109,CurrentLiabilities,1648691000.0,流動負債合計
2019-03-31,1109,OrdinaryShare,3419579000.0,普通股股本
2019-03-31,1109,CapitalStock,3419579000.0,股本合計
2019-03-31,1109,LegalReserve,1247977000.0,法定盈餘公積
2019-03-31,1109,RetainedEarnings,3046732000.0,保留盈餘合計
2019-03-31,1109,EquityAttributableToOwnersOfParent,6433054000.0,歸屬於母公司業主之權益合計
2019-03-31,1109,NoncontrollingInterests,1553775000.0,非控制權益
2019-03-31,1109,Equity,7986829000.0,權益總額
2019-03-31,1109,TotalLiabilitiesEquity,9915243000.0,負債及權益總計
2019-03-31,1109,OtherCurrentAssets,61009000.0,其他流動資產
2019-03-31,1109,OtherCurrentAssets_per,0.62,其他流動資產
2019-03-31,1109,OtherNoncurrentAssets,360098000.0,其他非流動資產
2019-03-31,1109,OtherNoncurrentAssets_per,3.63,其他非流動資產
2019-06-30,1109,AccountsPayable,707454000.0,應付帳款
2019-06-30,1109,AccountsPayable_per,6.78,應付帳款
2019-06-30,1109,AccountsReceivableNet,283386000.0,應收帳款淨額
2019-06-30,1109,AccountsReceivableNet_per,2.72,應收帳款淨額
2019-06-30,1109,CapitalStock_per,32.78,股本合計
2019-06-30,1109,CapitalSurplus,22551000.0,資本公積合計
2019-06-30,1109,CapitalSurplus_per,0.22,資本公積合計
2019-06-30,1109,CashAndCashEquivalents,991310000.0,現金及約當現金
2019-06-30,1109,CashAndCashEquivalents_per,9.5,現金及約當現金
2019-06-30,1109,CurrentAssets_per,46.08,流動資產合計
2019-06-30,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,632300000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.06,透過損益按公允價值衡量之金融資產－流動
