date,stock_id,type,value,origin_name
2019-06-30,4562,EquityAttributableToOwnersOfParent,11724000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4562,NoncontrollingInterests,2250000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4562,IncomeBeforeIncomeTax,-19006000.0,稅前淨利(淨損)
2019-09-30,4562,NetIncome,-19055000.0,本期淨利(淨損)
2019-09-30,4562,OperatingExpenses,61629000.0,營業費用
2019-09-30,4562,TAX,49000.0,所得稅費用（利益）
2019-09-30,4562,EPS,-0.28,基本每股盈餘（元）
2019-09-30,4562,PreTaxIncome,-19006000.0,稅前淨利（淨損）
2019-09-30,4562,IncomeFromContinuingOperations,-19055000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4562,IncomeAfterTaxes,-19055000.0,本期淨利（淨損）
2019-09-30,4562,TotalConsolidatedProfitForThePeriod,-24732000.0,本期綜合損益總額
2019-09-30,4562,Revenue,218502000.0,營業收入
2019-09-30,4562,CostOfGoodsSold,160624000.0,營業成本
2019-09-30,4562,GrossProfit,57878000.0,營業毛利（毛損）淨額
2019-09-30,4562,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,4562,OperatingIncome,-3751000.0,營業利益（損失）
2019-09-30,4562,TotalNonoperatingIncomeAndExpense,-15255000.0,營業外收入及支出
2019-09-30,4562,OtherComprehensiveIncome,-5677000.0,其他綜合損益（淨額）
2019-09-30,4562,EquityAttributableToOwnersOfParent,-19071000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4562,NoncontrollingInterests,16000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4562,IncomeBeforeIncomeTax,-73634000.0,稅前淨利(淨損)
2019-12-31,4562,NetIncome,-65437000.0,本期淨利(淨損)
2019-12-31,4562,OperatingExpenses,107928000.0,營業費用
2019-12-31,4562,TAX,-8197000.0,所得稅費用（利益）
2019-12-31,4562,EPS,-0.96,基本每股盈餘（元）
2019-12-31,4562,PreTaxIncome,-73634000.0,稅前淨利（淨損）
2019-12-31,4562,IncomeFromContinuingOperations,-65437000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4562,IncomeAfterTaxes,-65437000.0,本期淨利（淨損）
2019-12-31,4562,TotalConsolidatedProfitForThePeriod,-68078000.0,本期綜合損益總額
2019-12-31,4562,Revenue,237887000.0,營業收入
2019-12-31,4562,CostOfGoodsSold,175042000.0,營業成本
2019-12-31,4562,GrossProfit,62845000.0,營業毛利（毛損）淨額
2019-12-31,4562,OTHNOE,76000.0,其他收益及費損淨額
2019-12-31,4562,OperatingIncome,-45007000.0,營業利益（損失）
2019-12-31,4562,TotalNonoperatingIncomeAndExpense,-28627000.0,營業外收入及支出
2019-12-31,4562,OtherComprehensiveIncome,-2641000.0,其他綜合損益（淨額）
2019-12-31,4562,EquityAttributableToOwnersOfParent,-64737000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4562,NoncontrollingInterests,-700000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4562,OperatingExpenses,78080000.0,營業費用
2020-03-31,4562,TAX,4508000.0,所得稅費用（利益）
2020-03-31,4562,EPS,-0.65,基本每股盈餘（元）
2020-03-31,4562,PreTaxIncome,-39651000.0,稅前淨利（淨損）
2020-03-31,4562,IncomeFromContinuingOperations,-44159000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4562,IncomeAfterTaxes,-44159000.0,本期淨利（淨損）
2020-03-31,4562,TotalConsolidatedProfitForThePeriod,-47576000.0,本期綜合損益總額
2020-03-31,4562,Revenue,153725000.0,營業收入
2020-03-31,4562,CostOfGoodsSold,114424000.0,營業成本
2020-03-31,4562,GrossProfit,39301000.0,營業毛利（毛損）淨額
2020-03-31,4562,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,4562,OperatingIncome,-38779000.0,營業利益（損失）
2020-03-31,4562,TotalNonoperatingIncomeAndExpense,-872000.0,營業外收入及支出
2020-03-31,4562,OtherComprehensiveIncome,-3417000.0,其他綜合損益（淨額）
2020-03-31,4562,EquityAttributableToOwnersOfParent,-43882000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4562,NoncontrollingInterests,-277000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4562,OperatingExpenses,68457000.0,營業費用
2020-06-30,4562,TAX,-2917000.0,所得稅費用（利益）
2020-06-30,4562,EPS,-0.33,基本每股盈餘（元）
2020-06-30,4562,PreTaxIncome,-25839000.0,稅前淨利（淨損）
2020-06-30,4562,IncomeFromContinuingOperations,-22922000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4562,IncomeAfterTaxes,-22922000.0,本期淨利（淨損）
2020-06-30,4562,TotalConsolidatedProfitForThePeriod,-24801000.0,本期綜合損益總額
2020-06-30,4562,Revenue,172522000.0,營業收入
2020-06-30,4562,CostOfGoodsSold,122744000.0,營業成本
2020-06-30,4562,GrossProfit,49778000.0,營業毛利（毛損）淨額
2020-06-30,4562,OTHNOE,1089000.0,其他收益及費損淨額
2020-06-30,4562,OperatingIncome,-17590000.0,營業利益（損失）
2020-06-30,4562,TotalNonoperatingIncomeAndExpense,-8249000.0,營業外收入及支出
2020-06-30,4562,OtherComprehensiveIncome,-1879000.0,其他綜合損益（淨額）
2020-06-30,4562,EquityAttributableToOwnersOfParent,-22185000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4562,NoncontrollingInterests,-737000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4562,OperatingExpenses,63326000.0,營業費用
2020-09-30,4562,TAX,-2206000.0,所得稅費用（利益）
2020-09-30,4562,EPS,-0.42,基本每股盈餘（元）
2020-09-30,4562,PreTaxIncome,-30624000.0,稅前淨利（淨損）
2020-09-30,4562,IncomeFromContinuingOperations,-28418000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4562,IncomeAfterTaxes,-28418000.0,本期淨利（淨損）
2020-09-30,4562,TotalConsolidatedProfitForThePeriod,-24687000.0,本期綜合損益總額
2020-09-30,4562,Revenue,156577000.0,營業收入
2020-09-30,4562,CostOfGoodsSold,115415000.0,營業成本
2020-09-30,4562,GrossProfit,41162000.0,營業毛利（毛損）淨額
2020-09-30,4562,OTHNOE,513000.0,其他收益及費損淨額
2020-09-30,4562,OperatingIncome,-21651000.0,營業利益（損失）
2020-09-30,4562,TotalNonoperatingIncomeAndExpense,-8973000.0,營業外收入及支出
2020-09-30,4562,OtherComprehensiveIncome,3731000.0,其他綜合損益（淨額）
2020-09-30,4562,EquityAttributableToOwnersOfParent,-28713000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4562,NoncontrollingInterests,295000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4562,OperatingExpenses,76614000.0,營業費用
2020-12-31,4562,TAX,79000.0,所得稅費用（利益）
2020-12-31,4562,EPS,-0.83,基本每股盈餘（元）
2020-12-31,4562,PreTaxIncome,-56912000.0,稅前淨利（淨損）
2020-12-31,4562,IncomeFromContinuingOperations,-56991000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4562,IncomeAfterTaxes,-56991000.0,本期淨利（淨損）
2020-12-31,4562,TotalConsolidatedProfitForThePeriod,-51730000.0,本期綜合損益總額
2020-12-31,4562,Revenue,175286000.0,營業收入
2020-12-31,4562,CostOfGoodsSold,153848000.0,營業成本
2020-12-31,4562,GrossProfit,21438000.0,營業毛利（毛損）淨額
2020-12-31,4562,OTHNOE,4000.0,其他收益及費損淨額
2020-12-31,4562,OperatingIncome,-55172000.0,營業利益（損失）
2020-12-31,4562,TotalNonoperatingIncomeAndExpense,-1740000.0,營業外收入及支出
2020-12-31,4562,OtherComprehensiveIncome,5261000.0,其他綜合損益（淨額）
2020-12-31,4562,EquityAttributableToOwnersOfParent,-56182000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4562,NoncontrollingInterests,-809000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4562,OperatingExpenses,72442000.0,營業費用
2021-03-31,4562,TAX,143000.0,所得稅費用（利益）
2021-03-31,4562,EPS,-0.35,基本每股盈餘（元）
2021-03-31,4562,PreTaxIncome,-22926000.0,稅前淨利（淨損）
2021-03-31,4562,IncomeFromContinuingOperations,-23069000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4562,IncomeAfterTaxes,-23069000.0,本期淨利（淨損）
2021-03-31,4562,TotalConsolidatedProfitForThePeriod,-24192000.0,本期綜合損益總額
2021-03-31,4562,Revenue,178924000.0,營業收入
2021-03-31,4562,CostOfGoodsSold,136504000.0,營業成本
2021-03-31,4562,OTHNOE,1711000.0,其他收益及費損淨額
2021-03-31,4562,OperatingIncome,-28311000.0,營業利益（損失）
2021-03-31,4562,TotalNonoperatingIncomeAndExpense,5385000.0,營業外收入及支出
2021-03-31,4562,OtherComprehensiveIncome,-1123000.0,其他綜合損益（淨額）
2021-03-31,4562,EquityAttributableToOwnersOfParent,-24453000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4562,NoncontrollingInterests,261000.0,綜合損益總額歸屬於非控制權益
2021-03-31,4562,GrossProfit,42420000.0,營業毛利（毛損）
2021-06-30,4562,OperatingExpenses,74670000.0,營業費用
2021-06-30,4562,TAX,5343000.0,所得稅費用（利益）
2021-06-30,4562,PreTaxIncome,-42159000.0,稅前淨利（淨損）
2021-06-30,4562,IncomeFromContinuingOperations,-47502000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4562,IncomeAfterTaxes,-47502000.0,本期淨利（淨損）
2021-06-30,4562,TotalConsolidatedProfitForThePeriod,-49567000.0,本期綜合損益總額
2021-06-30,4562,Revenue,207874000.0,營業收入
2021-06-30,4562,CostOfGoodsSold,153948000.0,營業成本
2021-06-30,4562,OTHNOE,23000.0,其他收益及費損淨額
2021-06-30,4562,OperatingIncome,-20721000.0,營業利益（損失）
2021-06-30,4562,TotalNonoperatingIncomeAndExpense,-21438000.0,營業外收入及支出
2021-06-30,4562,OtherComprehensiveIncome,-2065000.0,其他綜合損益（淨額）
2021-06-30,4562,EquityAttributableToOwnersOfParent,-48992000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4562,NoncontrollingInterests,-575000.0,綜合損益總額歸屬於非控制權益
2021-06-30,4562,EPS,-0.7,基本每股盈餘（元）
2021-06-30,4562,GrossProfit,53926000.0,營業毛利（毛損）
2021-09-30,4562,OperatingExpenses,77001000.0,營業費用
2021-09-30,4562,TAX,1956000.0,所得稅費用（利益）
2021-09-30,4562,PreTaxIncome,-22516000.0,稅前淨利（淨損）
2021-09-30,4562,IncomeFromContinuingOperations,-24472000.0,繼續營業單位本期淨利（淨損）
2021-09-30,4562,IncomeAfterTaxes,-24472000.0,本期淨利（淨損）
2021-09-30,4562,TotalConsolidatedProfitForThePeriod,-24683000.0,本期綜合損益總額
2021-09-30,4562,Revenue,237601000.0,營業收入
2021-09-30,4562,CostOfGoodsSold,184761000.0,營業成本
2021-09-30,4562,OTHNOE,13000.0,其他收益及費損淨額
2021-09-30,4562,OperatingIncome,-24148000.0,營業利益（損失）
2021-09-30,4562,TotalNonoperatingIncomeAndExpense,1632000.0,營業外收入及支出
2021-09-30,4562,OtherComprehensiveIncome,-211000.0,其他綜合損益（淨額）
2021-09-30,4562,EquityAttributableToOwnersOfParent,-24283000.0,綜合損益總額歸屬於母公司業主
2021-09-30,4562,NoncontrollingInterests,-400000.0,綜合損益總額歸屬於非控制權益
2021-09-30,4562,EPS,-0.36,基本每股盈餘（元）
2021-09-30,4562,GrossProfit,52840000.0,營業毛利（毛損）
2021-12-31,4562,OperatingExpenses,75624000.0,營業費用
2021-12-31,4562,TAX,-3259000.0,所得稅費用（利益）
2021-12-31,4562,PreTaxIncome,-44687000.0,稅前淨利（淨損）
2021-12-31,4562,IncomeFromContinuingOperations,-41428000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4562,IncomeAfterTaxes,-41428000.0,本期淨利（淨損）
2021-12-31,4562,TotalConsolidatedProfitForThePeriod,-34346000.0,本期綜合損益總額
2021-12-31,4562,Revenue,199193000.0,營業收入
2021-12-31,4562,CostOfGoodsSold,143867000.0,營業成本
2021-12-31,4562,OTHNOE,28000.0,其他收益及費損淨額
2021-12-31,4562,OperatingIncome,-20270000.0,營業利益（損失）
2021-12-31,4562,TotalNonoperatingIncomeAndExpense,-24417000.0,營業外收入及支出
2021-12-31,4562,OtherComprehensiveIncome,7082000.0,其他綜合損益（淨額）
2021-12-31,4562,EPS,-0.6,基本每股盈餘（元）
2021-12-31,4562,GrossProfit,55326000.0,營業毛利（毛損）淨額
2021-12-31,4562,EquityAttributableToOwnersOfParent,-41004000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,4562,NoncontrollingInterests,-424000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,4562,OperatingExpenses,76606000.0,營業費用
2022-03-31,4562,TAX,6387000.0,所得稅費用（利益）
2022-03-31,4562,EPS,-0.24,基本每股盈餘（元）
2022-03-31,4562,PreTaxIncome,-14083000.0,稅前淨利（淨損）
2022-03-31,4562,IncomeFromContinuingOperations,-20470000.0,繼續營業單位本期淨利（淨損）
2022-03-31,4562,IncomeAfterTaxes,-20470000.0,本期淨利（淨損）
2022-03-31,4562,TotalConsolidatedProfitForThePeriod,-9411000.0,本期綜合損益總額
2022-03-31,4562,Revenue,177361000.0,營業收入
2022-03-31,4562,CostOfGoodsSold,128420000.0,營業成本
2022-03-31,4562,OTHNOE,0.0,其他收益及費損淨額
2022-03-31,4562,OperatingIncome,-27665000.0,營業利益（損失）
2022-03-31,4562,TotalNonoperatingIncomeAndExpense,13582000.0,營業外收入及支出
2022-03-31,4562,OtherComprehensiveIncome,11059000.0,其他綜合損益（淨額）
2022-03-31,4562,GrossProfit,48941000.0,營業毛利（毛損）淨額
2022-03-31,4562,EquityAttributableToOwnersOfParent,-20608000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,4562,NoncontrollingInterests,138000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,4562,OperatingExpenses,68596000.0,營業費用
2022-06-30,4562,TAX,-1123000.0,所得稅費用（利益）
2022-06-30,4562,EPS,-0.14,基本每股盈餘（元）
2022-06-30,4562,PreTaxIncome,-14396000.0,稅前淨利（淨損）
2022-06-30,4562,IncomeFromContinuingOperations,-13273000.0,繼續營業單位本期淨利（淨損）
2022-06-30,4562,IncomeAfterTaxes,-13273000.0,本期淨利（淨損）
2022-06-30,4562,TotalConsolidatedProfitForThePeriod,-14472000.0,本期綜合損益總額
2022-06-30,4562,Revenue,150165000.0,營業收入
2022-06-30,4562,CostOfGoodsSold,107692000.0,營業成本
2022-06-30,4562,OTHNOE,45000.0,其他收益及費損淨額
2022-06-30,4562,OperatingIncome,-26078000.0,營業利益（損失）
2022-06-30,4562,TotalNonoperatingIncomeAndExpense,11682000.0,營業外收入及支出
2022-06-30,4562,OtherComprehensiveIncome,-1199000.0,其他綜合損益（淨額）
2022-06-30,4562,EquityAttributableToOwnersOfParent,-13633000.0,綜合損益總額歸屬於母公司業主
2022-06-30,4562,NoncontrollingInterests,-839000.0,綜合損益總額歸屬於非控制權益
2022-06-30,4562,GrossProfit,42473000.0,營業毛利（毛損）
2022-09-30,4562,OperatingExpenses,82662000.0,營業費用
2022-09-30,4562,TAX,4315000.0,所得稅費用（利益）
2022-09-30,4562,EPS,0.07,基本每股盈餘（元）
2022-09-30,4562,PreTaxIncome,9572000.0,稅前淨利（淨損）
2022-09-30,4562,IncomeFromContinuingOperations,5257000.0,繼續營業單位本期淨利（淨損）
2022-09-30,4562,IncomeAfterTaxes,5257000.0,本期淨利（淨損）
2022-09-30,4562,TotalConsolidatedProfitForThePeriod,8773000.0,本期綜合損益總額
2022-09-30,4562,Revenue,215630000.0,營業收入
2022-09-30,4562,CostOfGoodsSold,148943000.0,營業成本
2022-09-30,4562,OTHNOE,-30000.0,其他收益及費損淨額
2022-09-30,4562,OperatingIncome,-16005000.0,營業利益（損失）
2022-09-30,4562,TotalNonoperatingIncomeAndExpense,25577000.0,營業外收入及支出
2022-09-30,4562,OtherComprehensiveIncome,3516000.0,其他綜合損益（淨額）
2022-09-30,4562,GrossProfit,66687000.0,營業毛利（毛損）淨額
2022-09-30,4562,EquityAttributableToOwnersOfParent,5859000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,4562,NoncontrollingInterests,-602000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,4562,OperatingExpenses,73505000.0,營業費用
2022-12-31,4562,TAX,-11332000.0,所得稅費用（利益）
2022-12-31,4562,PreTaxIncome,3090000.0,稅前淨利（淨損）
2022-12-31,4562,IncomeFromContinuingOperations,14422000.0,繼續營業單位本期淨利（淨損）
2022-12-31,4562,IncomeAfterTaxes,14422000.0,本期淨利（淨損）
2022-12-31,4562,TotalConsolidatedProfitForThePeriod,13599000.0,本期綜合損益總額
2022-12-31,4562,Revenue,219079000.0,營業收入
2022-12-31,4562,CostOfGoodsSold,141278000.0,營業成本
2022-12-31,4562,OTHNOE,0.0,其他收益及費損淨額
2022-12-31,4562,OperatingIncome,4296000.0,營業利益（損失）
2022-12-31,4562,TotalNonoperatingIncomeAndExpense,-1206000.0,營業外收入及支出
2022-12-31,4562,OtherComprehensiveIncome,-823000.0,其他綜合損益（淨額）
2022-12-31,4562,EPS,0.17,基本每股盈餘（元）
2022-12-31,4562,GrossProfit,77801000.0,營業毛利（毛損）淨額
2022-12-31,4562,EquityAttributableToOwnersOfParent,14997000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,4562,NoncontrollingInterests,-575000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4562,OperatingExpenses,77524000.0,營業費用
2023-03-31,4562,TAX,-2030000.0,所得稅費用（利益）
2023-03-31,4562,EPS,-0.07,基本每股盈餘（元）
2023-03-31,4562,PreTaxIncome,-8631000.0,稅前淨利（淨損）
2023-03-31,4562,IncomeFromContinuingOperations,-6601000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4562,IncomeAfterTaxes,-6601000.0,本期淨利（淨損）
2023-03-31,4562,TotalConsolidatedProfitForThePeriod,-4748000.0,本期綜合損益總額
2023-03-31,4562,Revenue,198913000.0,營業收入
2023-03-31,4562,CostOfGoodsSold,127369000.0,營業成本
2023-03-31,4562,OperatingIncome,-5980000.0,營業利益（損失）
2023-03-31,4562,TotalNonoperatingIncomeAndExpense,-2651000.0,營業外收入及支出
2023-03-31,4562,OtherComprehensiveIncome,1853000.0,其他綜合損益（淨額）
2023-03-31,4562,GrossProfit,71544000.0,營業毛利（毛損）淨額
2023-03-31,4562,EquityAttributableToOwnersOfParent,-6029000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4562,NoncontrollingInterests,-572000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4562,OperatingExpenses,75852000.0,營業費用
2023-06-30,4562,TAX,7071000.0,所得稅費用（利益）
2023-06-30,4562,EPS,-0.42,基本每股盈餘（元）
2023-06-30,4562,PreTaxIncome,-31135000.0,稅前淨利（淨損）
2023-06-30,4562,IncomeFromContinuingOperations,-38206000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4562,IncomeAfterTaxes,-38206000.0,本期淨利（淨損）
2023-06-30,4562,TotalConsolidatedProfitForThePeriod,-34010000.0,本期綜合損益總額
2023-06-30,4562,Revenue,154939000.0,營業收入
2023-06-30,4562,CostOfGoodsSold,105097000.0,營業成本
2023-06-30,4562,OperatingIncome,-26002000.0,營業利益（損失）
2023-06-30,4562,TotalNonoperatingIncomeAndExpense,-5133000.0,營業外收入及支出
2023-06-30,4562,OtherComprehensiveIncome,4196000.0,其他綜合損益（淨額）
2023-06-30,4562,OTHNOE,8000.0,其他收益及費損淨額
2023-06-30,4562,GrossProfit,49842000.0,營業毛利（毛損）淨額
2023-06-30,4562,EquityAttributableToOwnersOfParent,-36769000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4562,NoncontrollingInterests,-1437000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4562,OperatingExpenses,78410000.0,營業費用
2023-09-30,4562,TAX,1214000.0,所得稅費用（利益）
2023-09-30,4562,PreTaxIncome,6319000.0,稅前淨利（淨損）
2023-09-30,4562,IncomeFromContinuingOperations,5105000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4562,IncomeAfterTaxes,5105000.0,本期淨利（淨損）
2023-09-30,4562,TotalConsolidatedProfitForThePeriod,13827000.0,本期綜合損益總額
2023-09-30,4562,Revenue,208876000.0,營業收入
2023-09-30,4562,CostOfGoodsSold,136332000.0,營業成本
2023-09-30,4562,OperatingIncome,-5866000.0,營業利益（損失）
2023-09-30,4562,TotalNonoperatingIncomeAndExpense,12185000.0,營業外收入及支出
2023-09-30,4562,OtherComprehensiveIncome,8722000.0,其他綜合損益（淨額）
2023-09-30,4562,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,4562,EquityAttributableToOwnersOfParent,15396000.0,綜合損益總額歸屬於母公司業主
2023-09-30,4562,NoncontrollingInterests,-1569000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4562,EPS,0.08,基本每股盈餘（元）
2023-09-30,4562,GrossProfit,72544000.0,營業毛利（毛損）
2023-12-31,4562,OperatingExpenses,83153000.0,營業費用
2023-12-31,4562,TAX,-3217000.0,所得稅費用（利益）
2023-12-31,4562,EPS,-0.51,基本每股盈餘（元）
2023-12-31,4562,PreTaxIncome,-49356000.0,稅前淨利（淨損）
2023-12-31,4562,IncomeFromContinuingOperations,-46139000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4562,IncomeAfterTaxes,-46139000.0,本期淨利（淨損）
2023-12-31,4562,TotalConsolidatedProfitForThePeriod,-47865000.0,本期綜合損益總額
2023-12-31,4562,Revenue,179469000.0,營業收入
2023-12-31,4562,CostOfGoodsSold,121802000.0,營業成本
2023-12-31,4562,OperatingIncome,-24816000.0,營業利益（損失）
2023-12-31,4562,TotalNonoperatingIncomeAndExpense,-24540000.0,營業外收入及支出
2023-12-31,4562,OtherComprehensiveIncome,-1726000.0,其他綜合損益（淨額）
2023-12-31,4562,OTHNOE,670000.0,其他收益及費損淨額
2023-12-31,4562,EquityAttributableToOwnersOfParent,-46548000.0,綜合損益總額歸屬於母公司業主
2023-12-31,4562,NoncontrollingInterests,-1317000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4562,GrossProfit,57667000.0,營業毛利（毛損）
