date,stock_id,type,value,origin_name
2019-03-31,2368,IncomeBeforeIncomeTax,-206549000.0,稅前淨利(淨損)
2019-03-31,2368,NetIncome,-215065000.0,本期淨利(淨損)
2019-03-31,2368,OperatingExpenses,472248000.0,營業費用
2019-03-31,2368,TAX,8516000.0,所得稅費用（利益）
2019-03-31,2368,EPS,-0.4,基本每股盈餘（元）
2019-03-31,2368,PreTaxIncome,-206549000.0,稅前淨利（淨損）
2019-03-31,2368,IncomeFromContinuingOperations,-215065000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2368,IncomeAfterTaxes,-215065000.0,本期淨利（淨損）
2019-03-31,2368,TotalConsolidatedProfitForThePeriod,-214271000.0,本期綜合損益總額
2019-03-31,2368,Revenue,4301262000.0,營業收入
2019-03-31,2368,CostOfGoodsSold,4000123000.0,營業成本
2019-03-31,2368,GrossProfit,301139000.0,營業毛利（毛損）淨額
2019-03-31,2368,OTHNOE,-18684000.0,其他收益及費損淨額
2019-03-31,2368,OperatingIncome,-189793000.0,營業利益（損失）
2019-03-31,2368,TotalNonoperatingIncomeAndExpense,-16756000.0,營業外收入及支出
2019-03-31,2368,OtherComprehensiveIncome,794000.0,其他綜合損益（淨額）
2019-03-31,2368,EquityAttributableToOwnersOfParent,-215065000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2368,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2368,IncomeBeforeIncomeTax,-64469000.0,稅前淨利(淨損)
2019-06-30,2368,NetIncome,-81867000.0,本期淨利(淨損)
2019-06-30,2368,OperatingExpenses,377376000.0,營業費用
2019-06-30,2368,TAX,17398000.0,所得稅費用（利益）
2019-06-30,2368,EPS,-0.15,基本每股盈餘（元）
2019-06-30,2368,PreTaxIncome,-64469000.0,稅前淨利（淨損）
2019-06-30,2368,IncomeFromContinuingOperations,-81867000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2368,IncomeAfterTaxes,-81867000.0,本期淨利（淨損）
2019-06-30,2368,TotalConsolidatedProfitForThePeriod,-75836000.0,本期綜合損益總額
2019-06-30,2368,Revenue,4256006000.0,營業收入
2019-06-30,2368,CostOfGoodsSold,3824320000.0,營業成本
2019-06-30,2368,GrossProfit,431686000.0,營業毛利（毛損）淨額
2019-06-30,2368,OTHNOE,-25874000.0,其他收益及費損淨額
2019-06-30,2368,OperatingIncome,28436000.0,營業利益（損失）
2019-06-30,2368,TotalNonoperatingIncomeAndExpense,-92905000.0,營業外收入及支出
2019-06-30,2368,OtherComprehensiveIncome,6031000.0,其他綜合損益（淨額）
2019-06-30,2368,EquityAttributableToOwnersOfParent,-81867000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2368,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,2368,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,2368,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,2368,IncomeBeforeIncomeTax,100830000.0,稅前淨利(淨損)
2019-09-30,2368,NetIncome,100051000.0,本期淨利(淨損)
2019-09-30,2368,OperatingExpenses,441990000.0,營業費用
2019-09-30,2368,TAX,779000.0,所得稅費用（利益）
2019-09-30,2368,EPS,0.19,基本每股盈餘（元）
2019-09-30,2368,PreTaxIncome,100830000.0,稅前淨利（淨損）
2019-09-30,2368,IncomeFromContinuingOperations,100051000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2368,IncomeAfterTaxes,100051000.0,本期淨利（淨損）
2019-09-30,2368,TotalConsolidatedProfitForThePeriod,108323000.0,本期綜合損益總額
2019-09-30,2368,Revenue,4774314000.0,營業收入
2019-09-30,2368,CostOfGoodsSold,4153428000.0,營業成本
2019-09-30,2368,GrossProfit,620886000.0,營業毛利（毛損）淨額
2019-09-30,2368,OTHNOE,-7937000.0,其他收益及費損淨額
2019-09-30,2368,OperatingIncome,170959000.0,營業利益（損失）
2019-09-30,2368,TotalNonoperatingIncomeAndExpense,-70129000.0,營業外收入及支出
2019-09-30,2368,OtherComprehensiveIncome,8272000.0,其他綜合損益（淨額）
2019-09-30,2368,EquityAttributableToOwnersOfParent,100051000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2368,IncomeBeforeIncomeTax,440388000.0,稅前淨利(淨損)
2019-12-31,2368,NetIncome,326607000.0,本期淨利(淨損)
2019-12-31,2368,OperatingExpenses,453416000.0,營業費用
2019-12-31,2368,TAX,113781000.0,所得稅費用（利益）
2019-12-31,2368,EPS,0.6,基本每股盈餘（元）
2019-12-31,2368,PreTaxIncome,440388000.0,稅前淨利（淨損）
2019-12-31,2368,IncomeFromContinuingOperations,326607000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2368,IncomeAfterTaxes,326607000.0,本期淨利（淨損）
