date,stock_id,type,value,origin_name
2021-12-31,6873,CashAndCashEquivalents,823017000.0,現金及約當現金
2021-12-31,6873,CashAndCashEquivalents_per,26.13,現金及約當現金
2021-12-31,6873,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,6873,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,6873,BillsReceivableNet,350000.0,應收票據淨額
2021-12-31,6873,BillsReceivableNet_per,0.01,應收票據淨額
2021-12-31,6873,Prepayments,43318000.0,預付款項
2021-12-31,6873,Prepayments_per,1.38,預付款項
2021-12-31,6873,AccountsReceivableNet,93897000.0,應收帳款淨額
2021-12-31,6873,AccountsReceivableNet_per,2.98,應收帳款淨額
2021-12-31,6873,AccountsReceivableDuefromRelatedPartiesNet,23904000.0,應收帳款－關係人淨額
2021-12-31,6873,AccountsReceivableDuefromRelatedPartiesNet_per,0.76,應收帳款－關係人淨額
2021-12-31,6873,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2021-12-31,6873,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-12-31,6873,Inventories,29257000.0,存貨
2021-12-31,6873,Inventories_per,0.93,存貨
2021-12-31,6873,OtherCurrentAssets,678561000.0,其他流動資產
2021-12-31,6873,OtherCurrentAssets_per,21.54,其他流動資產
2021-12-31,6873,CurrentAssets,2413198000.0,流動資產合計
2021-12-31,6873,CurrentAssets_per,76.61,流動資產合計
2021-12-31,6873,InvestmentAccountedForUsingEquityMethod,227341000.0,採用權益法之投資
2021-12-31,6873,InvestmentAccountedForUsingEquityMethod_per,7.22,採用權益法之投資
2021-12-31,6873,PropertyPlantAndEquipment,270071000.0,不動產、廠房及設備
2021-12-31,6873,PropertyPlantAndEquipment_per,8.57,不動產、廠房及設備
2021-12-31,6873,RightOfUseAsset,24298000.0,使用權資產
2021-12-31,6873,RightOfUseAsset_per,0.77,使用權資產
2021-12-31,6873,IntangibleAssets,34863000.0,無形資產
2021-12-31,6873,IntangibleAssets_per,1.11,無形資產
2021-12-31,6873,DeferredTaxAssets,22998000.0,遞延所得稅資產
2021-12-31,6873,DeferredTaxAssets_per,0.73,遞延所得稅資產
2021-12-31,6873,OtherNoncurrentAssets,157290000.0,其他非流動資產
2021-12-31,6873,OtherNoncurrentAssets_per,4.99,其他非流動資產
2021-12-31,6873,NoncurrentAssets,736861000.0,非流動資產合計
2021-12-31,6873,NoncurrentAssets_per,23.39,非流動資產合計
2021-12-31,6873,TotalAssets,3150059000.0,資產總額
2021-12-31,6873,TotalAssets_per,100.0,資產總額
2021-12-31,6873,ShorttermBorrowings,279111000.0,短期借款
2021-12-31,6873,ShorttermBorrowings_per,8.86,短期借款
2021-12-31,6873,AccountsPayable,480201000.0,應付帳款
2021-12-31,6873,AccountsPayable_per,15.24,應付帳款
2021-12-31,6873,AccountsPayableToRelatedParties,37870000.0,應付帳款－關係人
2021-12-31,6873,AccountsPayableToRelatedParties_per,1.2,應付帳款－關係人
2021-12-31,6873,OtherPayables,39723000.0,其他應付款
2021-12-31,6873,OtherPayables_per,1.26,其他應付款
2021-12-31,6873,CurrentTaxLiabilities,128613000.0,本期所得稅負債
2021-12-31,6873,CurrentTaxLiabilities_per,4.08,本期所得稅負債
2021-12-31,6873,OtherCurrentLiabilities,60551000.0,其他流動負債
2021-12-31,6873,OtherCurrentLiabilities_per,1.92,其他流動負債
2021-12-31,6873,CurrentLiabilities,1378674000.0,流動負債合計
2021-12-31,6873,CurrentLiabilities_per,43.77,流動負債合計
2021-12-31,6873,LongtermBorrowings,88493000.0,長期借款
2021-12-31,6873,LongtermBorrowings_per,2.81,長期借款
2021-12-31,6873,OtherNoncurrentLiabilities,22459000.0,其他非流動負債
2021-12-31,6873,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2021-12-31,6873,NoncurrentLiabilities,128795000.0,非流動負債合計
2021-12-31,6873,NoncurrentLiabilities_per,4.09,非流動負債合計
2021-12-31,6873,OrdinaryShare,700000000.0,普通股股本
2021-12-31,6873,OrdinaryShare_per,22.22,普通股股本
2021-12-31,6873,CapitalStock,700000000.0,股本合計
2021-12-31,6873,CapitalStock_per,22.22,股本合計
2021-12-31,6873,CapitalSurplus,660619000.0,資本公積合計
2021-12-31,6873,CapitalSurplus_per,20.97,資本公積合計
2021-12-31,6873,LegalReserve,44560000.0,法定盈餘公積
2021-12-31,6873,LegalReserve_per,1.41,法定盈餘公積
2021-12-31,6873,UnappropriatedRetainedEarningsAaccumulatedDeficit,237011000.0,未分配盈餘
2021-12-31,6873,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.52,未分配盈餘
2021-12-31,6873,RetainedEarnings,281571000.0,保留盈餘合計
2021-12-31,6873,RetainedEarnings_per,8.94,保留盈餘合計
2021-12-31,6873,EquityAttributableToOwnersOfParent,1642190000.0,歸屬於母公司業主之權益合計
2021-12-31,6873,EquityAttributableToOwnersOfParent_per,52.13,歸屬於母公司業主之權益合計
2021-12-31,6873,NoncontrollingInterests,400000.0,非控制權益
2021-12-31,6873,NoncontrollingInterests_per,0.01,非控制權益
2021-12-31,6873,TotalLiabilitiesEquity,3150059000.0,負債及權益總計
2021-12-31,6873,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6873,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,6873,Liabilities,1507469000.0,負債總
2021-12-31,6873,Liabilities_per,47.86,負債總
2021-12-31,6873,Equity,1642590000.0,權益總額
2021-12-31,6873,Equity_per,52.14,權益總額
2022-03-31,6873,CashAndCashEquivalents,530980000.0,現金及約當現金
2022-03-31,6873,CashAndCashEquivalents_per,18.44,現金及約當現金
2022-03-31,6873,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,6873,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,6873,BillsReceivableNet,0.0,應收票據淨額
2022-03-31,6873,BillsReceivableNet_per,0.0,應收票據淨額
2022-03-31,6873,Prepayments,184560000.0,預付款項
2022-03-31,6873,Prepayments_per,6.41,預付款項
2022-03-31,6873,AccountsReceivableNet,91767000.0,應收帳款淨額
2022-03-31,6873,AccountsReceivableNet_per,3.19,應收帳款淨額
2022-03-31,6873,AccountsReceivableDuefromRelatedPartiesNet,68206000.0,應收帳款－關係人淨額
2022-03-31,6873,AccountsReceivableDuefromRelatedPartiesNet_per,2.37,應收帳款－關係人淨額
2022-03-31,6873,OtherReceivablesDueFromRelatedParties,323000.0,其他應收款－關係人淨額
2022-03-31,6873,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2022-03-31,6873,Inventories,43231000.0,存貨
2022-03-31,6873,Inventories_per,1.5,存貨
2022-03-31,6873,OtherCurrentAssets,590814000.0,其他流動資產
2022-03-31,6873,OtherCurrentAssets_per,20.51,其他流動資產
2022-03-31,6873,CurrentAssets,2139024000.0,流動資產合計
2022-03-31,6873,CurrentAssets_per,74.27,流動資產合計
2022-03-31,6873,InvestmentAccountedForUsingEquityMethod,216149000.0,採用權益法之投資
2022-03-31,6873,InvestmentAccountedForUsingEquityMethod_per,7.51,採用權益法之投資
2022-03-31,6873,PropertyPlantAndEquipment,287719000.0,不動產、廠房及設備
2022-03-31,6873,PropertyPlantAndEquipment_per,9.99,不動產、廠房及設備
2022-03-31,6873,RightOfUseAsset,28892000.0,使用權資產
2022-03-31,6873,RightOfUseAsset_per,1.0,使用權資產
2022-03-31,6873,IntangibleAssets,36391000.0,無形資產
2022-03-31,6873,IntangibleAssets_per,1.26,無形資產
2022-03-31,6873,DeferredTaxAssets,25395000.0,遞延所得稅資產
2022-03-31,6873,DeferredTaxAssets_per,0.88,遞延所得稅資產
2022-03-31,6873,OtherNoncurrentAssets,146424000.0,其他非流動資產
2022-03-31,6873,OtherNoncurrentAssets_per,5.08,其他非流動資產
2022-03-31,6873,NoncurrentAssets,740970000.0,非流動資產合計
2022-03-31,6873,NoncurrentAssets_per,25.73,非流動資產合計
2022-03-31,6873,TotalAssets,2879994000.0,資產總額
2022-03-31,6873,TotalAssets_per,100.0,資產總額
2022-03-31,6873,ShorttermBorrowings,236069000.0,短期借款
2022-03-31,6873,ShorttermBorrowings_per,8.2,短期借款
2022-03-31,6873,AccountsPayable,150473000.0,應付帳款
2022-03-31,6873,AccountsPayable_per,5.22,應付帳款
2022-03-31,6873,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2022-03-31,6873,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2022-03-31,6873,OtherPayables,32398000.0,其他應付款
2022-03-31,6873,OtherPayables_per,1.12,其他應付款
2022-03-31,6873,CurrentTaxLiabilities,141341000.0,本期所得稅負債
2022-03-31,6873,CurrentTaxLiabilities_per,4.91,本期所得稅負債
2022-03-31,6873,OtherCurrentLiabilities,58870000.0,其他流動負債
2022-03-31,6873,OtherCurrentLiabilities_per,2.04,其他流動負債
2022-03-31,6873,CurrentLiabilities,1026389000.0,流動負債合計
2022-03-31,6873,CurrentLiabilities_per,35.64,流動負債合計
2022-03-31,6873,LongtermBorrowings,94022000.0,長期借款
2022-03-31,6873,LongtermBorrowings_per,3.26,長期借款
2022-03-31,6873,OtherNoncurrentLiabilities,22923000.0,其他非流動負債
2022-03-31,6873,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2022-03-31,6873,NoncurrentLiabilities,139323000.0,非流動負債合計
2022-03-31,6873,NoncurrentLiabilities_per,4.84,非流動負債合計
2022-03-31,6873,OrdinaryShare,700000000.0,普通股股本
2022-03-31,6873,OrdinaryShare_per,24.31,普通股股本
2022-03-31,6873,CapitalStock,700000000.0,股本合計
2022-03-31,6873,CapitalStock_per,24.31,股本合計
2022-03-31,6873,CapitalSurplus,660619000.0,資本公積合計
2022-03-31,6873,CapitalSurplus_per,22.94,資本公積合計
2022-03-31,6873,RetainedEarnings,353780000.0,保留盈餘合計
2022-03-31,6873,RetainedEarnings_per,12.28,保留盈餘合計
2022-03-31,6873,OtherEquityInterest,0.0,其他權益合計
2022-03-31,6873,OtherEquityInterest_per,0.0,其他權益合計
2022-03-31,6873,EquityAttributableToOwnersOfParent,1714399000.0,歸屬於母公司業主之權益合計
2022-03-31,6873,EquityAttributableToOwnersOfParent_per,59.53,歸屬於母公司業主之權益合計
2022-03-31,6873,NoncontrollingInterests,-117000.0,非控制權益
2022-03-31,6873,NoncontrollingInterests_per,0.0,非控制權益
2022-03-31,6873,TotalLiabilitiesEquity,2879994000.0,負債及權益總計
2022-03-31,6873,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,6873,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,6873,Liabilities,1165712000.0,負債總額
2022-03-31,6873,Liabilities_per,40.48,負債總額
2022-03-31,6873,Equity,2879994000.0,權益總計
2022-03-31,6873,Equity_per,100.0,權益總計
2022-06-30,6873,CashAndCashEquivalents,1450392000.0,現金及約當現金
2022-06-30,6873,CashAndCashEquivalents_per,32.98,現金及約當現金
2022-06-30,6873,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,6873,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,6873,BillsReceivableNet,0.0,應收票據淨額
2022-06-30,6873,BillsReceivableNet_per,0.0,應收票據淨額
2022-06-30,6873,Prepayments,296986000.0,預付款項
2022-06-30,6873,Prepayments_per,6.75,預付款項
2022-06-30,6873,AccountsReceivableNet,107161000.0,應收帳款淨額
2022-06-30,6873,AccountsReceivableNet_per,2.44,應收帳款淨額
2022-06-30,6873,AccountsReceivableDuefromRelatedPartiesNet,32430000.0,應收帳款－關係人淨額
2022-06-30,6873,AccountsReceivableDuefromRelatedPartiesNet_per,0.74,應收帳款－關係人淨額
2022-06-30,6873,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2022-06-30,6873,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-06-30,6873,Inventories,44530000.0,存貨
2022-06-30,6873,Inventories_per,1.01,存貨
2022-06-30,6873,OtherCurrentAssets,983397000.0,其他流動資產
2022-06-30,6873,OtherCurrentAssets_per,22.36,其他流動資產
2022-06-30,6873,CurrentAssets,3475556000.0,流動資產合計
2022-06-30,6873,CurrentAssets_per,79.03,流動資產合計
2022-06-30,6873,InvestmentAccountedForUsingEquityMethod,202055000.0,採用權益法之投資
2022-06-30,6873,InvestmentAccountedForUsingEquityMethod_per,4.59,採用權益法之投資
2022-06-30,6873,PropertyPlantAndEquipment,441056000.0,不動產、廠房及設備
2022-06-30,6873,PropertyPlantAndEquipment_per,10.03,不動產、廠房及設備
2022-06-30,6873,RightOfUseAsset,31410000.0,使用權資產
2022-06-30,6873,RightOfUseAsset_per,0.71,使用權資產
2022-06-30,6873,IntangibleAssets,37014000.0,無形資產
2022-06-30,6873,IntangibleAssets_per,0.84,無形資產
2022-06-30,6873,DeferredTaxAssets,22998000.0,遞延所得稅資產
2022-06-30,6873,DeferredTaxAssets_per,0.52,遞延所得稅資產
2022-06-30,6873,OtherNoncurrentAssets,187874000.0,其他非流動資產
2022-06-30,6873,OtherNoncurrentAssets_per,4.27,其他非流動資產
2022-06-30,6873,NoncurrentAssets,922407000.0,非流動資產合計
2022-06-30,6873,NoncurrentAssets_per,20.97,非流動資產合計
2022-06-30,6873,TotalAssets,4397963000.0,資產總額
2022-06-30,6873,TotalAssets_per,100.0,資產總額
2022-06-30,6873,ShorttermBorrowings,277935000.0,短期借款
2022-06-30,6873,ShorttermBorrowings_per,6.32,短期借款
2022-06-30,6873,AccountsPayable,132407000.0,應付帳款
2022-06-30,6873,AccountsPayable_per,3.01,應付帳款
