date,stock_id,type,value,origin_name
2019-03-31,3665,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,3665,ReceivableIncrease,169358000.0,應收帳款（增加）減少
2019-03-31,3665,PropertyAndPlantAndEquipment,-97753000.0,取得不動產、廠房及設備
2019-03-31,3665,NetIncomeBeforeTax,431907000.0,本期稅前淨利（淨損）
2019-03-31,3665,InterestExpense,23595000.0,利息費用
2019-03-31,3665,CashFlowsFromOperatingActivities,-99571000.0,營業活動之淨現金流入（流出）
2019-03-31,3665,CashBalancesEndOfPeriod,3274745000.0,期末現金及約當現金餘額
2019-03-31,3665,CashBalancesBeginningOfPeriod,3560272000.0,期初現金及約當現金餘額
2019-03-31,3665,CashBalancesIncrease,-285527000.0,本期現金及約當現金增加（減少）數
2019-03-31,3665,CashFlowsProvidedFromFinancingActivities,-26483000.0,籌資活動之淨現金流入（流出）
2019-03-31,3665,Depreciation,149992000.0,折舊費用
2019-03-31,3665,OtherNonCurrentLiabilitiesIncrease,41000.0,其他流動資產(增加)減少
2019-03-31,3665,TotalIncomeLossItems,189894000.0,收益費損項目合計
2019-03-31,3665,RentalPrincipalRepayments,-56285000.0,租賃本金償還
2019-03-31,3665,AmortizationExpense,29098000.0,攤銷費用
2019-03-31,3665,RepaymentOfLongTermDebt,-3992000.0,償還長期借款
2019-03-31,3665,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3665,AccountsPayable,-1072389000.0,應付帳款增加(減少)
2019-03-31,3665,InterestIncome,-7890000.0,利息收入
2019-03-31,3665,DecreaseInDepositDeposit,64000.0,存出保證金減少
2019-03-31,3665,CashReceivedThroughOperations,57561000.0,營運產生之現金流入（流出）
2019-03-31,3665,PayTheInterest,-12850000.0,支付之利息
2019-03-31,3665,IncomeBeforeIncomeTaxFromContinuingOperations,431907000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3665,InventoryIncrease,292688000.0,存貨（增加）減少
2019-03-31,3665,CashProvidedByInvestingActivities,-222767000.0,投資活動之淨現金流入（流出）
2019-06-30,3665,PropertyAndPlantAndEquipment,-152265000.0,取得不動產、廠房及設備
2019-06-30,3665,NetIncomeBeforeTax,1080316000.0,本期稅前淨利（淨損）
2019-06-30,3665,InterestExpense,48834000.0,利息費用
2019-06-30,3665,CashFlowsFromOperatingActivities,845207000.0,營業活動之淨現金流入（流出）
2019-06-30,3665,CashBalancesEndOfPeriod,4033021000.0,期末現金及約當現金餘額
2019-06-30,3665,CashBalancesBeginningOfPeriod,3560272000.0,期初現金及約當現金餘額
2019-06-30,3665,CashBalancesIncrease,472749000.0,本期現金及約當現金增加（減少）數
2019-06-30,3665,InventoryIncrease,626418000.0,存貨(增加)減少
2019-06-30,3665,CashFlowsProvidedFromFinancingActivities,12945000.0,籌資活動之淨現金流入（流出）
2019-06-30,3665,Depreciation,328053000.0,折舊費用
2019-06-30,3665,OtherNonCurrentLiabilitiesIncrease,-1112000.0,其他流動資產(增加)減少
2019-06-30,3665,TotalIncomeLossItems,436755000.0,收益費損項目合計
2019-06-30,3665,RentalPrincipalRepayments,-113624000.0,租賃本金償還
2019-06-30,3665,AmortizationExpense,58413000.0,攤銷費用
2019-06-30,3665,RepaymentOfLongTermDebt,-10205000.0,償還長期借款
2019-06-30,3665,DecreaseInShortTermLoans,0.0,短期借款減少
