date,stock_id,type,value,origin_name
2019-03-31,2617,IncomeBeforeIncomeTax,172090000.0,稅前淨利(淨損)
2019-03-31,2617,NetIncome,167090000.0,本期淨利(淨損)
2019-03-31,2617,OperatingExpenses,33089000.0,營業費用
2019-03-31,2617,TAX,5000000.0,所得稅費用（利益）
2019-03-31,2617,EPS,0.4,基本每股盈餘（元）
2019-03-31,2617,PreTaxIncome,172090000.0,稅前淨利（淨損）
2019-03-31,2617,IncomeFromContinuingOperations,167090000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2617,IncomeAfterTaxes,167090000.0,本期淨利（淨損）
2019-03-31,2617,TotalConsolidatedProfitForThePeriod,185675000.0,本期綜合損益總額
2019-03-31,2617,Revenue,748799000.0,營業收入
2019-03-31,2617,CostOfGoodsSold,547600000.0,營業成本
2019-03-31,2617,GrossProfit,201199000.0,營業毛利（毛損）淨額
2019-03-31,2617,OperatingIncome,168110000.0,營業利益（損失）
2019-03-31,2617,TotalNonoperatingIncomeAndExpense,3980000.0,營業外收入及支出
2019-03-31,2617,OtherComprehensiveIncome,18585000.0,其他綜合損益（淨額）
2019-03-31,2617,EquityAttributableToOwnersOfParent,167090000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2617,IncomeBeforeIncomeTax,171699000.0,稅前淨利(淨損)
2019-06-30,2617,NetIncome,99299000.0,本期淨利(淨損)
2019-06-30,2617,OperatingExpenses,32488000.0,營業費用
2019-06-30,2617,TAX,72400000.0,所得稅費用（利益）
2019-06-30,2617,EPS,0.24,基本每股盈餘（元）
2019-06-30,2617,PreTaxIncome,171699000.0,稅前淨利（淨損）
2019-06-30,2617,IncomeFromContinuingOperations,99299000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2617,IncomeAfterTaxes,99299000.0,本期淨利（淨損）
2019-06-30,2617,TotalConsolidatedProfitForThePeriod,163712000.0,本期綜合損益總額
2019-06-30,2617,Revenue,795910000.0,營業收入
2019-06-30,2617,CostOfGoodsSold,587514000.0,營業成本
2019-06-30,2617,GrossProfit,208396000.0,營業毛利（毛損）淨額
2019-06-30,2617,OperatingIncome,175908000.0,營業利益（損失）
2019-06-30,2617,TotalNonoperatingIncomeAndExpense,-4209000.0,營業外收入及支出
2019-06-30,2617,OtherComprehensiveIncome,64413000.0,其他綜合損益（淨額）
2019-06-30,2617,EquityAttributableToOwnersOfParent,99299000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2617,IncomeBeforeIncomeTax,224889000.0,稅前淨利(淨損)
2019-09-30,2617,NetIncome,179289000.0,本期淨利(淨損)
2019-09-30,2617,OperatingExpenses,34663000.0,營業費用
2019-09-30,2617,TAX,45600000.0,所得稅費用（利益）
2019-09-30,2617,EPS,0.43,基本每股盈餘（元）
2019-09-30,2617,PreTaxIncome,224889000.0,稅前淨利（淨損）
2019-09-30,2617,IncomeFromContinuingOperations,179289000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2617,IncomeAfterTaxes,179289000.0,本期淨利（淨損）
2019-09-30,2617,TotalConsolidatedProfitForThePeriod,191312000.0,本期綜合損益總額
2019-09-30,2617,Revenue,819360000.0,營業收入
2019-09-30,2617,CostOfGoodsSold,613361000.0,營業成本
2019-09-30,2617,GrossProfit,205999000.0,營業毛利（毛損）淨額
2019-09-30,2617,OperatingIncome,171336000.0,營業利益（損失）
2019-09-30,2617,TotalNonoperatingIncomeAndExpense,53553000.0,營業外收入及支出
2019-09-30,2617,OtherComprehensiveIncome,12023000.0,其他綜合損益（淨額）
2019-09-30,2617,EquityAttributableToOwnersOfParent,179289000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2617,IncomeBeforeIncomeTax,197218000.0,稅前淨利(淨損)
2019-12-31,2617,NetIncome,155418000.0,本期淨利(淨損)
2019-12-31,2617,OperatingExpenses,38682000.0,營業費用
2019-12-31,2617,TAX,41800000.0,所得稅費用（利益）
2019-12-31,2617,EPS,0.37,基本每股盈餘（元）
2019-12-31,2617,PreTaxIncome,197218000.0,稅前淨利（淨損）
2019-12-31,2617,IncomeFromContinuingOperations,155418000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2617,IncomeAfterTaxes,155418000.0,本期淨利（淨損）
2019-12-31,2617,TotalConsolidatedProfitForThePeriod,-176979000.0,本期綜合損益總額
2019-12-31,2617,Revenue,749921000.0,營業收入
2019-12-31,2617,CostOfGoodsSold,622794000.0,營業成本
2019-12-31,2617,GrossProfit,127127000.0,營業毛利（毛損）淨額
2019-12-31,2617,OperatingIncome,88445000.0,營業利益（損失）
2019-12-31,2617,TotalNonoperatingIncomeAndExpense,108773000.0,營業外收入及支出
2019-12-31,2617,OtherComprehensiveIncome,-332397000.0,其他綜合損益（淨額）
2019-12-31,2617,EquityAttributableToOwnersOfParent,155418000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2617,OperatingExpenses,32113000.0,營業費用
2020-03-31,2617,TAX,16890000.0,所得稅費用（利益）
2020-03-31,2617,EPS,0.39,基本每股盈餘（元）
2020-03-31,2617,PreTaxIncome,180527000.0,稅前淨利（淨損）
2020-03-31,2617,IncomeFromContinuingOperations,163637000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2617,IncomeAfterTaxes,163637000.0,本期淨利（淨損）
2020-03-31,2617,TotalConsolidatedProfitForThePeriod,108697000.0,本期綜合損益總額
2020-03-31,2617,Revenue,629948000.0,營業收入
2020-03-31,2617,CostOfGoodsSold,499209000.0,營業成本
2020-03-31,2617,GrossProfit,130739000.0,營業毛利（毛損）淨額
2020-03-31,2617,OperatingIncome,98626000.0,營業利益（損失）
2020-03-31,2617,TotalNonoperatingIncomeAndExpense,81901000.0,營業外收入及支出
2020-03-31,2617,OtherComprehensiveIncome,-54940000.0,其他綜合損益（淨額）
2020-03-31,2617,EquityAttributableToOwnersOfParent,163637000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2617,OperatingExpenses,33341000.0,營業費用
2020-06-30,2617,TAX,17610000.0,所得稅費用（利益）
2020-06-30,2617,EPS,0.27,基本每股盈餘（元）
2020-06-30,2617,PreTaxIncome,127544000.0,稅前淨利（淨損）
2020-06-30,2617,IncomeFromContinuingOperations,109934000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2617,IncomeAfterTaxes,109934000.0,本期淨利（淨損）
2020-06-30,2617,TotalConsolidatedProfitForThePeriod,7296000.0,本期綜合損益總額
2020-06-30,2617,Revenue,579604000.0,營業收入
2020-06-30,2617,CostOfGoodsSold,459816000.0,營業成本
2020-06-30,2617,GrossProfit,119788000.0,營業毛利（毛損）淨額
2020-06-30,2617,OperatingIncome,86447000.0,營業利益（損失）
2020-06-30,2617,TotalNonoperatingIncomeAndExpense,41097000.0,營業外收入及支出
2020-06-30,2617,OtherComprehensiveIncome,-102638000.0,其他綜合損益（淨額）
2020-06-30,2617,EquityAttributableToOwnersOfParent,109934000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2617,OperatingExpenses,30510000.0,營業費用
2020-09-30,2617,TAX,137600000.0,所得稅費用（利益）
2020-09-30,2617,EPS,0.17,基本每股盈餘（元）
2020-09-30,2617,PreTaxIncome,209696000.0,稅前淨利（淨損）
2020-09-30,2617,IncomeFromContinuingOperations,72096000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2617,IncomeAfterTaxes,72096000.0,本期淨利（淨損）
2020-09-30,2617,TotalConsolidatedProfitForThePeriod,29287000.0,本期綜合損益總額
2020-09-30,2617,Revenue,650545000.0,營業收入
2020-09-30,2617,CostOfGoodsSold,485225000.0,營業成本
2020-09-30,2617,GrossProfit,165320000.0,營業毛利（毛損）淨額
2020-09-30,2617,OperatingIncome,134810000.0,營業利益（損失）
2020-09-30,2617,TotalNonoperatingIncomeAndExpense,74886000.0,營業外收入及支出
2020-09-30,2617,OtherComprehensiveIncome,-42809000.0,其他綜合損益（淨額）
2020-09-30,2617,EquityAttributableToOwnersOfParent,72096000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2617,OperatingExpenses,37811000.0,營業費用
2020-12-31,2617,TAX,22100000.0,所得稅費用（利益）
2020-12-31,2617,EPS,0.41,基本每股盈餘（元）
2020-12-31,2617,PreTaxIncome,194580000.0,稅前淨利（淨損）
2020-12-31,2617,IncomeFromContinuingOperations,172480000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2617,IncomeAfterTaxes,172480000.0,本期淨利（淨損）
2020-12-31,2617,TotalConsolidatedProfitForThePeriod,730562000.0,本期綜合損益總額
2020-12-31,2617,Revenue,630991000.0,營業收入
2020-12-31,2617,CostOfGoodsSold,451875000.0,營業成本
2020-12-31,2617,GrossProfit,179116000.0,營業毛利（毛損）淨額
2020-12-31,2617,OperatingIncome,141305000.0,營業利益（損失）
2020-12-31,2617,TotalNonoperatingIncomeAndExpense,53275000.0,營業外收入及支出
2020-12-31,2617,OtherComprehensiveIncome,558082000.0,其他綜合損益（淨額）
2020-12-31,2617,EquityAttributableToOwnersOfParent,172480000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2617,OperatingExpenses,28872000.0,營業費用
2021-03-31,2617,TAX,22579000.0,所得稅費用（利益）
2021-03-31,2617,EPS,0.37,基本每股盈餘（元）
2021-03-31,2617,PreTaxIncome,178341000.0,稅前淨利（淨損）
2021-03-31,2617,IncomeFromContinuingOperations,155762000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2617,IncomeAfterTaxes,155762000.0,本期淨利（淨損）
2021-03-31,2617,TotalConsolidatedProfitForThePeriod,444611000.0,本期綜合損益總額
2021-03-31,2617,Revenue,654558000.0,營業收入
2021-03-31,2617,CostOfGoodsSold,462606000.0,營業成本
2021-03-31,2617,OperatingIncome,163080000.0,營業利益（損失）
2021-03-31,2617,TotalNonoperatingIncomeAndExpense,15261000.0,營業外收入及支出
2021-03-31,2617,OtherComprehensiveIncome,288849000.0,其他綜合損益（淨額）
2021-03-31,2617,EquityAttributableToOwnersOfParent,444611000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2617,GrossProfit,191952000.0,營業毛利（毛損）
2021-06-30,2617,OperatingExpenses,32025000.0,營業費用
2021-06-30,2617,TAX,8421000.0,所得稅費用（利益）
2021-06-30,2617,EPS,0.63,基本每股盈餘（元）
2021-06-30,2617,PreTaxIncome,270369000.0,稅前淨利（淨損）
2021-06-30,2617,IncomeFromContinuingOperations,261948000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2617,IncomeAfterTaxes,261948000.0,本期淨利（淨損）
2021-06-30,2617,TotalConsolidatedProfitForThePeriod,5178947000.0,本期綜合損益總額
2021-06-30,2617,Revenue,809615000.0,營業收入
2021-06-30,2617,CostOfGoodsSold,470351000.0,營業成本
2021-06-30,2617,OperatingIncome,307239000.0,營業利益（損失）
2021-06-30,2617,TotalNonoperatingIncomeAndExpense,-36870000.0,營業外收入及支出
2021-06-30,2617,OtherComprehensiveIncome,4916999000.0,其他綜合損益（淨額）
2021-06-30,2617,EquityAttributableToOwnersOfParent,5178947000.0,綜合損益總額歸屬於母公司業主
