date,stock_id,type,value,origin_name
2019-03-31,6239,AccountsPayable_per,3.86,應付帳款
2019-03-31,6239,AccountsPayableToRelatedParties,36623000.0,應付帳款－關係人
2019-03-31,6239,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-03-31,6239,AccountsReceivableDuefromRelatedPartiesNet_per,2.71,應收帳款－關係人淨額
2019-03-31,6239,AccountsReceivableNet_per,6.95,應收帳款淨額
2019-03-31,6239,CapitalStock_per,7.57,股本合計
2019-03-31,6239,CapitalSurplus,127734000.0,資本公積合計
2019-03-31,6239,CapitalSurplus_per,0.12,資本公積合計
2019-03-31,6239,CashAndCashEquivalents_per,19.74,現金及約當現金
2019-03-31,6239,CurrentAssets,37030900000.0,流動資產合計
2019-03-31,6239,CurrentAssets_per,35.98,流動資產合計
2019-03-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,51592000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5388000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6239,CurrentLiabilities_per,16.35,流動負債合計
2019-03-31,6239,DeferredTaxAssets,302589000.0,遞延所得稅資產
2019-03-31,6239,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-03-31,6239,Equity_per,52.77,權益總額
2019-03-31,6239,EquityAttributableToOwnersOfParent_per,40.87,歸屬於母公司業主之權益合計
2019-03-31,6239,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6239,IntangibleAssets_per,1.11,無形資產
2019-03-31,6239,Inventories_per,3.43,存貨
2019-03-31,6239,LegalReserve_per,6.24,法定盈餘公積
2019-03-31,6239,Liabilities,48617000000.0,負債總額
2019-03-31,6239,Liabilities_per,47.0,負債總額
2019-03-31,6239,LongtermBorrowings_per,28.36,長期借款
2019-03-31,6239,NoncontrollingInterests_per,11.9,非控制權益
2019-03-31,6239,NoncurrentAssets_per,64.02,非流動資產合計
2019-03-31,6239,NoncurrentLiabilities_per,30.89,非流動負債合計
2019-03-31,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2200000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6239,OrdinaryShare_per,7.57,普通股股本
2019-03-31,6239,OtherCurrentAssets,500368000.0,其他流動資產
2019-03-31,6239,OtherCurrentAssets_per,0.49,其他流動資產
2019-03-31,6239,OtherCurrentLiabilities_per,6.82,其他流動負債
2019-03-31,6239,OtherEquityInterest,187753000.0,其他權益合計
2019-03-31,6239,OtherEquityInterest_per,0.18,其他權益合計
2019-03-31,6239,OtherNoncurrentAssets,146499000.0,其他非流動資產
2019-03-31,6239,OtherNoncurrentAssets_per,0.14,其他非流動資產
2019-03-31,6239,OtherNoncurrentLiabilities,783897000.0,其他非流動負債
2019-03-31,6239,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2019-03-31,6239,OtherPayables_per,3.11,其他應付款
2019-03-31,6239,OtherReceivable,507190000.0,其他應收款淨額
2019-03-31,6239,OtherReceivable_per,0.49,其他應收款淨額
2019-03-31,6239,OtherReceivablesDueFromRelatedParties,10452000.0,其他應收款－關係人淨額
2019-03-31,6239,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,6239,PropertyPlantAndEquipment,60175800000.0,不動產、廠房及設備
2019-03-31,6239,PropertyPlantAndEquipment_per,58.46,不動產、廠房及設備
2019-03-31,6239,RetainedEarnings_per,33.44,保留盈餘合計
2019-03-31,6239,ShorttermBorrowings,534295000.0,短期借款
2019-03-31,6239,ShorttermBorrowings_per,0.52,短期借款
2019-03-31,6239,TotalAssets_per,100.0,資產總額
2019-03-31,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,27654700000.0,未分配盈餘
2019-03-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-03-31,6239,CashAndCashEquivalents,20314559000.0,現金及約當現金
