date,stock_id,type,value,origin_name
2019-03-31,6655,ReceivableIncrease,8683000.0,應收帳款(增加)減少
2019-03-31,6655,PropertyAndPlantAndEquipment,-81225000.0,取得不動產、廠房及設備
2019-03-31,6655,NetIncomeBeforeTax,15991000.0,本期稅前淨利（淨損）
2019-03-31,6655,CashProvidedByInvestingActivities,-140229000.0,投資活動之淨現金流入(流出)
2019-03-31,6655,TotalIncomeLossItems,64381000.0,收益費損項目合計
2019-03-31,6655,CashFlowsFromOperatingActivities,-38695000.0,營業活動之淨現金流入（流出）
2019-03-31,6655,CashBalancesEndOfPeriod,125003000.0,期末現金及約當現金餘額
2019-03-31,6655,CashBalancesBeginningOfPeriod,129580000.0,期初現金及約當現金餘額
2019-03-31,6655,CashBalancesIncrease,-4577000.0,本期現金及約當現金增加（減少）數
2019-03-31,6655,CashReceivedThroughOperations,-38862000.0,營運產生之現金流入（流出）
2019-03-31,6655,CashFlowsProvidedFromFinancingActivities,183909000.0,籌資活動之淨現金流入（流出）
2019-03-31,6655,Depreciation,37824000.0,折舊費用
2019-03-31,6655,OtherNonCurrentLiabilitiesIncrease,15458000.0,其他流動資產(增加)減少
2019-03-31,6655,AmortizationExpense,1376000.0,攤銷費用
2019-03-31,6655,RepaymentOfLongTermDebt,-16798000.0,償還長期借款
2019-03-31,6655,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6655,AccountsPayable,-27534000.0,應付帳款增加(減少)
2019-03-31,6655,DecreaseInShortTermLoans,-191064000.0,短期借款減少
2019-03-31,6655,InterestExpense,15763000.0,利息費用
2019-03-31,6655,InterestIncome,-180000.0,利息收入
2019-03-31,6655,IncomeBeforeIncomeTaxFromContinuingOperations,15991000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6655,PayTheInterest,-15463000.0,支付之利息
2019-03-31,6655,InventoryIncrease,-49199000.0,存貨(增加)減少
2019-03-31,6655,RentalPrincipalRepayments,-15009000.0,租賃本金償還
2019-06-30,6655,ReceivableIncrease,22282000.0,應收帳款(增加)減少
2019-06-30,6655,NetIncomeBeforeTax,82680000.0,本期稅前淨利（淨損）
2019-06-30,6655,TotalIncomeLossItems,120141000.0,收益費損項目合計
2019-06-30,6655,CashBalancesEndOfPeriod,112800000.0,期末現金及約當現金餘額
2019-06-30,6655,CashBalancesBeginningOfPeriod,129580000.0,期初現金及約當現金餘額
2019-06-30,6655,CashBalancesIncrease,-16780000.0,本期現金及約當現金增加（減少）數
2019-06-30,6655,CashFlowsProvidedFromFinancingActivities,40943000.0,籌資活動之淨現金流入（流出）
2019-06-30,6655,Depreciation,76426000.0,折舊費用
2019-06-30,6655,OtherNonCurrentLiabilitiesIncrease,15428000.0,其他流動資產(增加)減少
2019-06-30,6655,AmortizationExpense,2796000.0,攤銷費用
2019-06-30,6655,RepaymentOfLongTermDebt,-535206000.0,償還長期借款
2019-06-30,6655,ProceedsFromLongTermDebt,424300000.0,舉借長期借款
2019-06-30,6655,AccountsPayable,-28895000.0,應付帳款增加(減少)
2019-06-30,6655,DecreaseInShortTermLoans,-407387000.0,短期借款減少
2019-06-30,6655,InterestExpense,31357000.0,利息費用
2019-06-30,6655,InterestIncome,-750000.0,利息收入
2019-06-30,6655,IncomeBeforeIncomeTaxFromContinuingOperations,82680000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6655,CashReceivedThroughOperations,192728000.0,營運產生之現金流入（流出）
2019-06-30,6655,InventoryIncrease,-20836000.0,存貨（增加）減少
2019-06-30,6655,RentalPrincipalRepayments,-31702000.0,租賃本金償還
2019-06-30,6655,PayTheInterest,-31057000.0,支付之利息
2019-06-30,6655,CashProvidedByInvestingActivities,-194574000.0,投資活動之淨現金流入（流出）
2019-06-30,6655,PropertyAndPlantAndEquipment,-132730000.0,取得不動產、廠房及設備
2019-06-30,6655,CashFlowsFromOperatingActivities,139329000.0,營業活動之淨現金流入（流出）
2019-09-30,6655,ReceivableIncrease,-376000.0,應收帳款(增加)減少
2019-09-30,6655,PropertyAndPlantAndEquipment,-188081000.0,取得不動產、廠房及設備
