date,stock_id,type,value,origin_name
2019-03-31,2501,AccountsPayable,401873000.0,應付帳款
2019-03-31,2501,AccountsPayable_per,0.76,應付帳款
2019-03-31,2501,AccountsPayableToRelatedParties,54226000.0,應付帳款－關係人
2019-03-31,2501,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2019-03-31,2501,AccountsReceivableNet,158821000.0,應收帳款淨額
2019-03-31,2501,AccountsReceivableNet_per,0.3,應收帳款淨額
2019-03-31,2501,BondsPayable,3000000000.0,應付公司債
2019-03-31,2501,BondsPayable_per,5.64,應付公司債
2019-03-31,2501,CapitalStock_per,21.81,股本合計
2019-03-31,2501,CapitalSurplus,25745000.0,資本公積合計
2019-03-31,2501,CapitalSurplus_per,0.05,資本公積合計
2019-03-31,2501,CashAndCashEquivalents_per,3.57,現金及約當現金
2019-03-31,2501,CurrentAssets_per,60.83,流動資產合計
2019-03-31,2501,CurrentIncomeTaxAssets,82000.0,本期所得稅資產
2019-03-31,2501,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2501,CurrentLiabilities_per,35.17,流動負債合計
2019-03-31,2501,DeferredTaxAssets,513436000.0,遞延所得稅資產
2019-03-31,2501,DeferredTaxAssets_per,0.97,遞延所得稅資產
2019-03-31,2501,Equity_per,47.47,權益總額
2019-03-31,2501,EquityAttributableToOwnersOfParent_per,47.09,歸屬於母公司業主之權益合計
2019-03-31,2501,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2501,IntangibleAssets,23242000.0,無形資產
2019-03-31,2501,IntangibleAssets_per,0.04,無形資產
2019-03-31,2501,Inventories_per,50.02,存貨
2019-03-31,2501,LegalReserve_per,7.51,法定盈餘公積
2019-03-31,2501,Liabilities,27925200000.0,負債總額
2019-03-31,2501,Liabilities_per,53.0,負債總額
2019-03-31,2501,LongtermBorrowings_per,3.49,長期借款
2019-03-31,2501,NoncontrollingInterests,203000000.0,非控制權益
2019-03-31,2501,NoncontrollingInterests_per,0.38,非控制權益
2019-03-31,2501,NoncurrentAssets_per,39.17,非流動資產合計
2019-03-31,2501,NoncurrentLiabilities_per,17.37,非流動負債合計
2019-03-31,2501,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2501,OrdinaryShare_per,21.81,普通股股本
2019-03-31,2501,OtherCurrentAssets,584839000.0,其他流動資產
2019-03-31,2501,OtherCurrentAssets_per,1.1,其他流動資產
2019-03-31,2501,OtherCurrentLiabilities_per,8.16,其他流動負債
2019-03-31,2501,OtherEquityInterest,4434000.0,其他權益合計
2019-03-31,2501,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,2501,OtherNoncurrentAssets_per,2.02,其他非流動資產
2019-03-31,2501,OtherNoncurrentLiabilities,231437000.0,其他非流動負債
2019-03-31,2501,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2019-03-31,2501,OtherPayables,423601000.0,其他應付款
2019-03-31,2501,OtherPayables_per,0.8,其他應付款
2019-03-31,2501,OtherReceivable,8096000.0,其他應收款淨額
2019-03-31,2501,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,2501,PropertyPlantAndEquipment_per,8.6,不動產、廠房及設備
2019-03-31,2501,RetainedEarnings_per,25.23,保留盈餘合計
2019-03-31,2501,ShorttermBorrowings,7758000000.0,短期借款
2019-03-31,2501,ShorttermBorrowings_per,14.59,短期借款
2019-03-31,2501,TotalAssets_per,100.0,資產總額
2019-03-31,2501,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2501,UnappropriatedRetainedEarningsAaccumulatedDeficit,8917160000.0,未分配盈餘
2019-03-31,2501,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-03-31,2501,CashAndCashEquivalents,1896576000.0,現金及約當現金
2019-03-31,2501,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2506571000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2501,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.72,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2501,BillsReceivableNet,16222000.0,應收票據淨額
2019-03-31,2501,BillsReceivableNet_per,0.03,應收票據淨額
2019-03-31,2501,Prepayments,574505000.0,預付款項
2019-03-31,2501,Prepayments_per,1.08,預付款項
2019-03-31,2501,Inventories,26591770000.0,存貨
2019-03-31,2501,CurrentAssets,32337482000.0,流動資產合計
2019-03-31,2501,PropertyPlantAndEquipment,4572591000.0,不動產、廠房及設備
2019-03-31,2501,OtherNoncurrentAssets,1074873000.0,其他非流動資產
2019-03-31,2501,NoncurrentAssets,20820457000.0,非流動資產合計
2019-03-31,2501,TotalAssets,53157939000.0,資產總額
2019-03-31,2501,OtherCurrentLiabilities,4338682000.0,其他流動負債
2019-03-31,2501,CurrentLiabilities,18693020000.0,流動負債合計
2019-03-31,2501,LongtermBorrowings,1856129000.0,長期借款
2019-03-31,2501,NoncurrentLiabilities,9232149000.0,非流動負債合計
2019-03-31,2501,OrdinaryShare,11595611000.0,普通股股本
2019-03-31,2501,CapitalStock,11595611000.0,股本合計
2019-03-31,2501,LegalReserve,3991496000.0,法定盈餘公積
2019-03-31,2501,RetainedEarnings,13412848000.0,保留盈餘合計
2019-03-31,2501,EquityAttributableToOwnersOfParent,25029770000.0,歸屬於母公司業主之權益合計
2019-03-31,2501,Equity,25232770000.0,權益總額
2019-03-31,2501,TotalLiabilitiesEquity,53157939000.0,負債及權益總計
2019-06-30,2501,AccountsPayable,510403000.0,應付帳款
2019-06-30,2501,AccountsPayable_per,0.98,應付帳款
2019-06-30,2501,AccountsPayableToRelatedParties,62855000.0,應付帳款－關係人
2019-06-30,2501,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2019-06-30,2501,AccountsReceivableNet,202967000.0,應收帳款淨額
2019-06-30,2501,AccountsReceivableNet_per,0.39,應收帳款淨額
2019-06-30,2501,BondsPayable,3000000000.0,應付公司債
2019-06-30,2501,BondsPayable_per,5.78,應付公司債
2019-06-30,2501,CapitalStock_per,22.34,股本合計
2019-06-30,2501,CapitalSurplus,25676000.0,資本公積合計
2019-06-30,2501,CapitalSurplus_per,0.05,資本公積合計
2019-06-30,2501,CashAndCashEquivalents,1674270000.0,現金及約當現金
2019-06-30,2501,CashAndCashEquivalents_per,3.23,現金及約當現金
2019-06-30,2501,CurrentAssets_per,60.14,流動資產合計
