date,stock_id,type,value,origin_name
2019-03-31,2017,OtherNonCurrentLiabilitiesIncrease,3706000.0,其他流動資產(增加)減少
2019-03-31,2017,PropertyAndPlantAndEquipment,-70208000.0,取得不動產、廠房及設備
2019-03-31,2017,RentalPrincipalRepayments,-5400000.0,租賃本金償還
2019-03-31,2017,PayTheInterest,-12846000.0,支付之利息
2019-03-31,2017,IncomeBeforeIncomeTaxFromContinuingOperations,-44707000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2017,ProceedsFromLongTermDebt,79521000.0,舉借長期借款
2019-03-31,2017,NetIncomeBeforeTax,-44707000.0,本期稅前淨利（淨損）
2019-03-31,2017,Depreciation,62211000.0,折舊費用
2019-03-31,2017,AmortizationExpense,15673000.0,攤銷費用
2019-03-31,2017,AccountsPayable,-44515000.0,應付帳款增加(減少)
2019-03-31,2017,DecreaseInDepositDeposit,205000.0,存出保證金減少
2019-03-31,2017,RepaymentOfLongTermDebt,-15902000.0,償還長期借款
2019-03-31,2017,InterestExpense,15068000.0,利息費用
2019-03-31,2017,CashFlowsProvidedFromFinancingActivities,-197593000.0,籌資活動之淨現金流入（流出）
2019-03-31,2017,InterestIncome,-15000.0,利息收入
2019-03-31,2017,DecreaseInShortTermLoans,-819691000.0,短期借款減少
2019-03-31,2017,TotalIncomeLossItems,87766000.0,收益費損項目合計
2019-03-31,2017,CashReceivedThroughOperations,224217000.0,營運產生之現金流入（流出）
2019-03-31,2017,CashBalancesEndOfPeriod,172524000.0,期末現金及約當現金餘額
2019-03-31,2017,CashBalancesIncrease,-77077000.0,本期現金及約當現金增加（減少）數
2019-03-31,2017,CashProvidedByInvestingActivities,-103745000.0,投資活動之淨現金流入（流出）
2019-03-31,2017,CashBalancesBeginningOfPeriod,249601000.0,期初現金及約當現金餘額
2019-03-31,2017,CashFlowsFromOperatingActivities,224261000.0,營業活動之淨現金流入（流出）
2019-03-31,2017,ReceivableIncrease,-97494000.0,應收帳款（增加）減少
2019-03-31,2017,InventoryIncrease,314496000.0,存貨（增加）減少
2019-06-30,2017,OtherNonCurrentLiabilitiesIncrease,-17721000.0,其他流動資產(增加)減少
2019-06-30,2017,PropertyAndPlantAndEquipment,-110863000.0,取得不動產、廠房及設備
2019-06-30,2017,CashBalancesEndOfPeriod,187984000.0,期末現金及約當現金餘額
2019-06-30,2017,CashBalancesIncrease,-61146000.0,本期現金及約當現金增加（減少）數
2019-06-30,2017,CashProvidedByInvestingActivities,-165174000.0,投資活動之淨現金流入（流出）
2019-06-30,2017,CashBalancesBeginningOfPeriod,249130000.0,期初現金及約當現金餘額
2019-06-30,2017,RentalPrincipalRepayments,-8004000.0,租賃本金償還
2019-06-30,2017,PayTheInterest,-27404000.0,支付之利息
2019-06-30,2017,IncomeBeforeIncomeTaxFromContinuingOperations,-61788000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2017,ProceedsFromLongTermDebt,450962000.0,舉借長期借款
2019-06-30,2017,NetIncomeBeforeTax,-61788000.0,本期稅前淨利（淨損）
2019-06-30,2017,CashFlowsFromOperatingActivities,296685000.0,營業活動之淨現金流入（流出）
2019-06-30,2017,Depreciation,111490000.0,折舊費用
2019-06-30,2017,AmortizationExpense,28684000.0,攤銷費用
2019-06-30,2017,AccountsPayable,-14349000.0,應付帳款增加(減少)
2019-06-30,2017,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2017,RepaymentOfLongTermDebt,-233418000.0,償還長期借款
2019-06-30,2017,InterestExpense,28693000.0,利息費用
2019-06-30,2017,InventoryIncrease,286103000.0,存貨（增加）減少
2019-06-30,2017,CashFlowsProvidedFromFinancingActivities,-192657000.0,籌資活動之淨現金流入（流出）
2019-06-30,2017,InterestIncome,-147000.0,利息收入
2019-06-30,2017,DecreaseInShortTermLoans,-1463972000.0,短期借款減少
2019-06-30,2017,TotalIncomeLossItems,139442000.0,收益費損項目合計
2019-06-30,2017,CashReceivedThroughOperations,297597000.0,營運產生之現金流入（流出）
2019-06-30,2017,ReceivableIncrease,-6474000.0,應收帳款（增加）減少
2019-09-30,2017,OtherNonCurrentLiabilitiesIncrease,-17124000.0,其他流動資產(增加)減少
2019-09-30,2017,PropertyAndPlantAndEquipment,-212599000.0,取得不動產、廠房及設備
2019-09-30,2017,CashBalancesEndOfPeriod,218459000.0,期末現金及約當現金餘額
2019-09-30,2017,CashBalancesIncrease,-30671000.0,本期現金及約當現金增加（減少）數
2019-09-30,2017,CashProvidedByInvestingActivities,-302523000.0,投資活動之淨現金流入（流出）
2019-09-30,2017,CashBalancesBeginningOfPeriod,249130000.0,期初現金及約當現金餘額
2019-09-30,2017,RentalPrincipalRepayments,-16154000.0,租賃本金償還
2019-09-30,2017,PayTheInterest,-41253000.0,支付之利息
2019-09-30,2017,IncomeBeforeIncomeTaxFromContinuingOperations,-79266000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2017,ProceedsFromLongTermDebt,588848000.0,舉借長期借款
2019-09-30,2017,NetIncomeBeforeTax,-79266000.0,本期稅前淨利（淨損）
2019-09-30,2017,CashFlowsFromOperatingActivities,439099000.0,營業活動之淨現金流入（流出）
2019-09-30,2017,Depreciation,160769000.0,折舊費用
2019-09-30,2017,AmortizationExpense,41667000.0,攤銷費用
2019-09-30,2017,AccountsPayable,-36820000.0,應付帳款增加(減少)
2019-09-30,2017,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2017,RepaymentOfLongTermDebt,-421670000.0,償還長期借款
2019-09-30,2017,InterestExpense,42990000.0,利息費用
2019-09-30,2017,InventoryIncrease,269570000.0,存貨（增加）減少
2019-09-30,2017,CashFlowsProvidedFromFinancingActivities,-167247000.0,籌資活動之淨現金流入（流出）
2019-09-30,2017,InterestIncome,-205000.0,利息收入
2019-09-30,2017,DecreaseInShortTermLoans,-2217598000.0,短期借款減少
2019-09-30,2017,TotalIncomeLossItems,206018000.0,收益費損項目合計
2019-09-30,2017,CashReceivedThroughOperations,440480000.0,營運產生之現金流入（流出）
2019-09-30,2017,ReceivableIncrease,73733000.0,應收帳款(增加)減少
2019-12-31,2017,OtherNonCurrentLiabilitiesIncrease,-4293000.0,其他流動資產(增加)減少
2019-12-31,2017,PropertyAndPlantAndEquipment,-317191000.0,取得不動產、廠房及設備
2019-12-31,2017,CashBalancesEndOfPeriod,148283000.0,期末現金及約當現金餘額
2019-12-31,2017,CashBalancesIncrease,-100847000.0,本期現金及約當現金增加（減少）數
2019-12-31,2017,CashProvidedByInvestingActivities,-409882000.0,投資活動之淨現金流入（流出）
2019-12-31,2017,CashBalancesBeginningOfPeriod,249130000.0,期初現金及約當現金餘額
2019-12-31,2017,RentalPrincipalRepayments,-19166000.0,租賃本金償還
2019-12-31,2017,PayTheInterest,-53424000.0,支付之利息
2019-12-31,2017,IncomeBeforeIncomeTaxFromContinuingOperations,-148302000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2017,ProceedsFromLongTermDebt,774351000.0,舉借長期借款
2019-12-31,2017,NetIncomeBeforeTax,-148302000.0,本期稅前淨利（淨損）
2019-12-31,2017,CashFlowsFromOperatingActivities,599588000.0,營業活動之淨現金流入（流出）
2019-12-31,2017,Depreciation,212559000.0,折舊費用
2019-12-31,2017,AmortizationExpense,54638000.0,攤銷費用
2019-12-31,2017,AccountsPayable,-49645000.0,應付帳款增加(減少)
2019-12-31,2017,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2017,RepaymentOfLongTermDebt,-689284000.0,償還長期借款
2019-12-31,2017,InterestExpense,54855000.0,利息費用
2019-12-31,2017,InventoryIncrease,523654000.0,存貨（增加）減少
2019-12-31,2017,CashFlowsProvidedFromFinancingActivities,-290553000.0,籌資活動之淨現金流入（流出）
2019-12-31,2017,InterestIncome,-337000.0,利息收入
2019-12-31,2017,DecreaseInShortTermLoans,-2828704000.0,短期借款減少
2019-12-31,2017,TotalIncomeLossItems,259914000.0,收益費損項目合計
2019-12-31,2017,CashReceivedThroughOperations,600999000.0,營運產生之現金流入（流出）
2019-12-31,2017,ReceivableIncrease,44037000.0,應收帳款(增加)減少
