date,stock_id,type,value,origin_name
2019-03-31,1459,ReceivableIncrease,-22687000.0,應收帳款(增加)減少
2019-03-31,1459,PropertyAndPlantAndEquipment,-1240000.0,取得不動產、廠房及設備
2019-03-31,1459,NetIncomeBeforeTax,71043000.0,本期稅前淨利（淨損）
2019-03-31,1459,CashProvidedByInvestingActivities,360000.0,投資活動之淨現金流入(流出)
2019-03-31,1459,TotalIncomeLossItems,-66280000.0,收益費損項目合計
2019-03-31,1459,CashFlowsFromOperatingActivities,180803000.0,營業活動之淨現金流入（流出）
2019-03-31,1459,CashBalancesEndOfPeriod,338536000.0,期末現金及約當現金餘額
2019-03-31,1459,InventoryIncrease,168133000.0,存貨（增加）減少
2019-03-31,1459,CashBalancesBeginningOfPeriod,220576000.0,期初現金及約當現金餘額
2019-03-31,1459,CashBalancesIncrease,117960000.0,本期現金及約當現金增加（減少）數
2019-03-31,1459,CashReceivedThroughOperations,180809000.0,營運產生之現金流入（流出）
2019-03-31,1459,CashFlowsProvidedFromFinancingActivities,-69604000.0,籌資活動之淨現金流入（流出）
2019-03-31,1459,Depreciation,49049000.0,折舊費用
2019-03-31,1459,OtherNonCurrentLiabilitiesIncrease,248000.0,其他流動資產(增加)減少
2019-03-31,1459,RentalPrincipalRepayments,-112000.0,租賃本金償還
2019-03-31,1459,AmortizationExpense,0.0,攤銷費用
2019-03-31,1459,RepaymentOfLongTermDebt,-131522000.0,償還長期借款
2019-03-31,1459,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-03-31,1459,AccountsPayable,-7789000.0,應付帳款增加(減少)
2019-03-31,1459,DecreaseInShortTermLoans,-1987086000.0,短期借款減少
2019-03-31,1459,InterestExpense,16031000.0,利息費用
2019-03-31,1459,InterestIncome,-917000.0,利息收入
2019-03-31,1459,PayTheInterest,-16103000.0,支付之利息
2019-03-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,71043000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1459,ReceivableIncrease,29417000.0,應收帳款(增加)減少
2019-06-30,1459,PropertyAndPlantAndEquipment,-2548000.0,取得不動產、廠房及設備
2019-06-30,1459,NetIncomeBeforeTax,11779000.0,本期稅前淨利（淨損）
2019-06-30,1459,CashProvidedByInvestingActivities,772957000.0,投資活動之淨現金流入(流出)
2019-06-30,1459,TotalIncomeLossItems,36905000.0,收益費損項目合計
2019-06-30,1459,CashFlowsFromOperatingActivities,425492000.0,營業活動之淨現金流入（流出）
2019-06-30,1459,CashBalancesEndOfPeriod,352761000.0,期末現金及約當現金餘額
2019-06-30,1459,CashBalancesBeginningOfPeriod,220576000.0,期初現金及約當現金餘額
2019-06-30,1459,CashBalancesIncrease,132185000.0,本期現金及約當現金增加（減少）數
2019-06-30,1459,CashReceivedThroughOperations,425490000.0,營運產生之現金流入（流出）
2019-06-30,1459,CashFlowsProvidedFromFinancingActivities,-1049829000.0,籌資活動之淨現金流入（流出）
2019-06-30,1459,Depreciation,98225000.0,折舊費用
2019-06-30,1459,OtherNonCurrentLiabilitiesIncrease,333000.0,其他流動資產(增加)減少
2019-06-30,1459,RentalPrincipalRepayments,-224000.0,租賃本金償還
2019-06-30,1459,AmortizationExpense,0.0,攤銷費用
2019-06-30,1459,RepaymentOfLongTermDebt,-267878000.0,償還長期借款
2019-06-30,1459,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-06-30,1459,AccountsPayable,-18826000.0,應付帳款增加(減少)
2019-06-30,1459,DecreaseInShortTermLoans,-3410279000.0,短期借款減少
2019-06-30,1459,InterestExpense,31555000.0,利息費用
2019-06-30,1459,InterestIncome,-2504000.0,利息收入
2019-06-30,1459,PayTheInterest,-31107000.0,支付之利息
2019-06-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,11779000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1459,InventoryIncrease,231001000.0,存貨(增加)減少
2019-09-30,1459,ReceivableIncrease,30784000.0,應收帳款(增加)減少
2019-09-30,1459,PropertyAndPlantAndEquipment,-4864000.0,取得不動產、廠房及設備
2019-09-30,1459,NetIncomeBeforeTax,-110864000.0,本期稅前淨利（淨損）
2019-09-30,1459,CashProvidedByInvestingActivities,612735000.0,投資活動之淨現金流入(流出)
2019-09-30,1459,TotalIncomeLossItems,123681000.0,收益費損項目合計
2019-09-30,1459,CashFlowsFromOperatingActivities,365467000.0,營業活動之淨現金流入（流出）
2019-09-30,1459,CashBalancesEndOfPeriod,374055000.0,期末現金及約當現金餘額
2019-09-30,1459,InventoryIncrease,205762000.0,存貨（增加）減少
2019-09-30,1459,CashBalancesBeginningOfPeriod,220576000.0,期初現金及約當現金餘額
2019-09-30,1459,CashBalancesIncrease,153479000.0,本期現金及約當現金增加（減少）數
2019-09-30,1459,CashReceivedThroughOperations,365722000.0,營運產生之現金流入（流出）
2019-09-30,1459,CashFlowsProvidedFromFinancingActivities,-820001000.0,籌資活動之淨現金流入（流出）
2019-09-30,1459,Depreciation,146007000.0,折舊費用
2019-09-30,1459,OtherNonCurrentLiabilitiesIncrease,-546000.0,其他流動資產(增加)減少
2019-09-30,1459,RentalPrincipalRepayments,-338000.0,租賃本金償還
2019-09-30,1459,AmortizationExpense,0.0,攤銷費用
2019-09-30,1459,RepaymentOfLongTermDebt,-367652000.0,償還長期借款
2019-09-30,1459,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-09-30,1459,AccountsPayable,-6893000.0,應付帳款增加(減少)
2019-09-30,1459,DecreaseInShortTermLoans,-4494038000.0,短期借款減少
2019-09-30,1459,InterestExpense,46252000.0,利息費用
2019-09-30,1459,InterestIncome,-4363000.0,利息收入
2019-09-30,1459,PayTheInterest,-45976000.0,支付之利息
2019-09-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,-110864000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1459,ReceivableIncrease,73777000.0,應收帳款(增加)減少
2019-12-31,1459,PropertyAndPlantAndEquipment,-3364000.0,取得不動產、廠房及設備
2019-12-31,1459,NetIncomeBeforeTax,-87795000.0,本期稅前淨利（淨損）
2019-12-31,1459,CashProvidedByInvestingActivities,651730000.0,投資活動之淨現金流入(流出)
2019-12-31,1459,TotalIncomeLossItems,76846000.0,收益費損項目合計
2019-12-31,1459,CashFlowsFromOperatingActivities,532792000.0,營業活動之淨現金流入（流出）
2019-12-31,1459,CashBalancesEndOfPeriod,458081000.0,期末現金及約當現金餘額
2019-12-31,1459,CashBalancesBeginningOfPeriod,220576000.0,期初現金及約當現金餘額
2019-12-31,1459,CashBalancesIncrease,237505000.0,本期現金及約當現金增加（減少）數
2019-12-31,1459,CashReceivedThroughOperations,533119000.0,營運產生之現金流入（流出）
2019-12-31,1459,CashFlowsProvidedFromFinancingActivities,-956262000.0,籌資活動之淨現金流入（流出）
2019-12-31,1459,Depreciation,193542000.0,折舊費用
2019-12-31,1459,OtherNonCurrentLiabilitiesIncrease,109000.0,其他流動資產(增加)減少
2019-12-31,1459,RentalPrincipalRepayments,-452000.0,租賃本金償還
2019-12-31,1459,AmortizationExpense,0.0,攤銷費用
2019-12-31,1459,RepaymentOfLongTermDebt,-588148000.0,償還長期借款
2019-12-31,1459,ProceedsFromLongTermDebt,330000000.0,舉借長期借款
2019-12-31,1459,AccountsPayable,-14607000.0,應付帳款增加(減少)
2019-12-31,1459,DecreaseInShortTermLoans,-6062896000.0,短期借款減少
2019-12-31,1459,InterestExpense,60360000.0,利息費用
2019-12-31,1459,InterestIncome,-5968000.0,利息收入
2019-12-31,1459,PayTheInterest,-71459000.0,支付之利息
2019-12-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,-87795000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1459,InventoryIncrease,265360000.0,存貨（增加）減少
2020-03-31,1459,AccountsPayable,17555000.0,應付帳款增加(減少)
2020-03-31,1459,CashBalancesBeginningOfPeriod,458081000.0,期初現金及約當現金餘額
2020-03-31,1459,CashBalancesEndOfPeriod,334436000.0,期末現金及約當現金餘額
2020-03-31,1459,CashBalancesIncrease,123645000.0,本期現金及約當現金增加（減少）數
2020-03-31,1459,CashFlowsProvidedFromFinancingActivities,513113000.0,籌資活動之淨現金流入（流出）
2020-03-31,1459,CashProvidedByInvestingActivities,644292000.0,投資活動之淨現金流入（流出）
2020-03-31,1459,CashReceivedThroughOperations,25603000.0,營運產生之現金流入（流出）
2020-03-31,1459,DecreaseInShortTermLoans,1566260000.0,短期借款減少
2020-03-31,1459,Depreciation,47021000.0,折舊費用
2020-03-31,1459,IncomeBeforeIncomeTaxFromContinuingOperations,344074000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1459,InterestExpense,13642000.0,利息費用
2020-03-31,1459,InterestIncome,1152000.0,利息收入
2020-03-31,1459,InventoryIncrease,91083000.0,存貨（增加）減少
2020-03-31,1459,NetIncomeBeforeTax,344074000.0,本期稅前淨利（淨損）
2020-03-31,1459,PayTheInterest,13987000.0,支付之利息
2020-03-31,1459,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1459,PropertyAndPlantAndEquipment,115000.0,取得不動產、廠房及設備
2020-03-31,1459,RentalPrincipalRepayments,114000.0,租賃本金償還
2020-03-31,1459,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,1459,TotalIncomeLossItems,381028000.0,收益費損項目合計
2020-03-31,1459,ReceivableIncrease,41752000.0,應收帳款(增加)減少
2020-03-31,1459,OtherNonCurrentLiabilitiesIncrease,4000.0,其他流動資產(增加)減少
2020-03-31,1459,CashFlowsFromOperatingActivities,25565000.0,營業活動之淨現金流入(流出)
2020-06-30,1459,CashBalancesBeginningOfPeriod,458081000.0,期初現金及約當現金餘額
2020-06-30,1459,CashBalancesEndOfPeriod,528123000.0,期末現金及約當現金餘額
2020-06-30,1459,CashBalancesIncrease,70042000.0,本期現金及約當現金增加（減少）數
2020-06-30,1459,CashFlowsProvidedFromFinancingActivities,679845000.0,籌資活動之淨現金流入（流出）
2020-06-30,1459,Depreciation,94458000.0,折舊費用
2020-06-30,1459,InterestExpense,27088000.0,利息費用
2020-06-30,1459,OtherNonCurrentLiabilitiesIncrease,280000.0,其他流動資產(增加)減少
2020-06-30,1459,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,1459,TotalIncomeLossItems,252048000.0,收益費損項目合計
2020-06-30,1459,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1459,DecreaseInShortTermLoans,-3017665000.0,短期借款減少
2020-06-30,1459,InterestIncome,-2846000.0,利息收入
2020-06-30,1459,CashReceivedThroughOperations,-40436000.0,營運產生之現金流入（流出）
2020-06-30,1459,PayTheInterest,-26672000.0,支付之利息
2020-06-30,1459,RepaymentOfLongTermDebt,-156250000.0,償還長期借款
2020-06-30,1459,IncomeBeforeIncomeTaxFromContinuingOperations,-246889000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1459,PropertyAndPlantAndEquipment,-749000.0,取得不動產、廠房及設備
2020-06-30,1459,NetIncomeBeforeTax,-246889000.0,本期稅前淨利（淨損）
2020-06-30,1459,CashFlowsFromOperatingActivities,-40872000.0,營業活動之淨現金流入（流出）
2020-06-30,1459,RentalPrincipalRepayments,-228000.0,租賃本金償還
2020-06-30,1459,AccountsPayable,-10657000.0,應付帳款增加(減少)
2020-06-30,1459,CashProvidedByInvestingActivities,-565117000.0,投資活動之淨現金流入（流出）
2020-06-30,1459,ReceivableIncrease,122640000.0,應收帳款（增加）減少
2020-06-30,1459,InventoryIncrease,-181972000.0,存貨（增加）減少
2020-09-30,1459,AccountsPayable,9622000.0,應付帳款增加(減少)
