date,stock_id,type,value,origin_name
2019-03-31,6196,OperatingExpenses,354719000.0,營業費用
2019-03-31,6196,TAX,53676000.0,所得稅費用（利益）
2019-03-31,6196,EPS,0.81,基本每股盈餘（元）
2019-03-31,6196,PreTaxIncome,200222000.0,稅前淨利（淨損）
2019-03-31,6196,IncomeFromContinuingOperations,146546000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6196,IncomeAfterTaxes,146546000.0,本期淨利（淨損）
2019-03-31,6196,TotalConsolidatedProfitForThePeriod,173529000.0,本期綜合損益總額
2019-03-31,6196,Revenue,5753058000.0,營業收入
2019-03-31,6196,CostOfGoodsSold,5247439000.0,營業成本
2019-03-31,6196,GrossProfit,505619000.0,營業毛利（毛損）淨額
2019-03-31,6196,OperatingIncome,150900000.0,營業利益（損失）
2019-03-31,6196,TotalNonoperatingIncomeAndExpense,49322000.0,營業外收入及支出
2019-03-31,6196,OtherComprehensiveIncome,26983000.0,其他綜合損益（淨額）
2019-03-31,6196,EquityAttributableToOwnersOfParent,150934000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6196,NoncontrollingInterests,-4388000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6196,OperatingExpenses,466970000.0,營業費用
2019-06-30,6196,TAX,52688000.0,所得稅費用（利益）
2019-06-30,6196,EPS,1.02,基本每股盈餘（元）
2019-06-30,6196,PreTaxIncome,235029000.0,稅前淨利（淨損）
2019-06-30,6196,IncomeFromContinuingOperations,182341000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6196,IncomeAfterTaxes,182341000.0,本期淨利（淨損）
2019-06-30,6196,TotalConsolidatedProfitForThePeriod,177156000.0,本期綜合損益總額
2019-06-30,6196,Revenue,5853268000.0,營業收入
2019-06-30,6196,CostOfGoodsSold,5200595000.0,營業成本
2019-06-30,6196,GrossProfit,652673000.0,營業毛利（毛損）淨額
2019-06-30,6196,OperatingIncome,185703000.0,營業利益（損失）
2019-06-30,6196,TotalNonoperatingIncomeAndExpense,49326000.0,營業外收入及支出
2019-06-30,6196,OtherComprehensiveIncome,-5185000.0,其他綜合損益（淨額）
2019-06-30,6196,EquityAttributableToOwnersOfParent,189735000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6196,NoncontrollingInterests,-7394000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6196,OperatingExpenses,462354000.0,營業費用
2019-09-30,6196,TAX,68776000.0,所得稅費用（利益）
2019-09-30,6196,EPS,1.06,基本每股盈餘（元）
2019-09-30,6196,PreTaxIncome,255493000.0,稅前淨利（淨損）
2019-09-30,6196,IncomeFromContinuingOperations,186717000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6196,IncomeAfterTaxes,186717000.0,本期淨利（淨損）
2019-09-30,6196,TotalConsolidatedProfitForThePeriod,153090000.0,本期綜合損益總額
2019-09-30,6196,Revenue,5937758000.0,營業收入
2019-09-30,6196,CostOfGoodsSold,5226551000.0,營業成本
2019-09-30,6196,GrossProfit,711207000.0,營業毛利（毛損）淨額
2019-09-30,6196,OperatingIncome,248853000.0,營業利益（損失）
2019-09-30,6196,TotalNonoperatingIncomeAndExpense,6640000.0,營業外收入及支出
2019-09-30,6196,OtherComprehensiveIncome,-33627000.0,其他綜合損益（淨額）
2019-09-30,6196,EquityAttributableToOwnersOfParent,196960000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6196,NoncontrollingInterests,-10243000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6196,OperatingExpenses,463598000.0,營業費用
2019-12-31,6196,TAX,46761000.0,所得稅費用（利益）
2019-12-31,6196,EPS,0.89,基本每股盈餘（元）
2019-12-31,6196,PreTaxIncome,200277000.0,稅前淨利（淨損）
2019-12-31,6196,IncomeFromContinuingOperations,153516000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6196,IncomeAfterTaxes,153516000.0,本期淨利（淨損）
2019-12-31,6196,TotalConsolidatedProfitForThePeriod,126490000.0,本期綜合損益總額
2019-12-31,6196,Revenue,6638597000.0,營業收入
2019-12-31,6196,CostOfGoodsSold,5941117000.0,營業成本
2019-12-31,6196,GrossProfit,697480000.0,營業毛利（毛損）淨額
2019-12-31,6196,OperatingIncome,233882000.0,營業利益（損失）
2019-12-31,6196,TotalNonoperatingIncomeAndExpense,-33605000.0,營業外收入及支出
2019-12-31,6196,OtherComprehensiveIncome,-27026000.0,其他綜合損益（淨額）
2019-12-31,6196,EquityAttributableToOwnersOfParent,165377000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6196,NoncontrollingInterests,-11861000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6196,OperatingExpenses,429393000.0,營業費用
2020-03-31,6196,TAX,64436000.0,所得稅費用（利益）
2020-03-31,6196,EPS,1.24,基本每股盈餘（元）
2020-03-31,6196,PreTaxIncome,287571000.0,稅前淨利（淨損）
2020-03-31,6196,IncomeFromContinuingOperations,223135000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6196,IncomeAfterTaxes,223135000.0,本期淨利（淨損）
2020-03-31,6196,TotalConsolidatedProfitForThePeriod,230964000.0,本期綜合損益總額
2020-03-31,6196,Revenue,5498319000.0,營業收入
2020-03-31,6196,CostOfGoodsSold,4789392000.0,營業成本
2020-03-31,6196,GrossProfit,708927000.0,營業毛利（毛損）淨額
2020-03-31,6196,OperatingIncome,279534000.0,營業利益（損失）
2020-03-31,6196,TotalNonoperatingIncomeAndExpense,8037000.0,營業外收入及支出
2020-03-31,6196,OtherComprehensiveIncome,7829000.0,其他綜合損益（淨額）
2020-03-31,6196,EquityAttributableToOwnersOfParent,231706000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6196,NoncontrollingInterests,-8571000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6196,OperatingExpenses,461268000.0,營業費用
2020-06-30,6196,TAX,72780000.0,所得稅費用（利益）
2020-06-30,6196,EPS,1.3,基本每股盈餘（元）
2020-06-30,6196,PreTaxIncome,305321000.0,稅前淨利（淨損）
2020-06-30,6196,IncomeFromContinuingOperations,232541000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6196,IncomeAfterTaxes,232541000.0,本期淨利（淨損）
2020-06-30,6196,TotalConsolidatedProfitForThePeriod,209936000.0,本期綜合損益總額
2020-06-30,6196,Revenue,5787580000.0,營業收入
2020-06-30,6196,CostOfGoodsSold,5038520000.0,營業成本
2020-06-30,6196,GrossProfit,749060000.0,營業毛利（毛損）淨額
2020-06-30,6196,OperatingIncome,287792000.0,營業利益（損失）
2020-06-30,6196,TotalNonoperatingIncomeAndExpense,17529000.0,營業外收入及支出
2020-06-30,6196,OtherComprehensiveIncome,-22605000.0,其他綜合損益（淨額）
2020-06-30,6196,EquityAttributableToOwnersOfParent,244125000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6196,NoncontrollingInterests,-11584000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6196,OperatingExpenses,513146000.0,營業費用
2020-09-30,6196,TAX,81518000.0,所得稅費用（利益）
2020-09-30,6196,EPS,1.26,基本每股盈餘（元）
2020-09-30,6196,PreTaxIncome,304278000.0,稅前淨利（淨損）
2020-09-30,6196,IncomeFromContinuingOperations,222760000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6196,IncomeAfterTaxes,222760000.0,本期淨利（淨損）
2020-09-30,6196,TotalConsolidatedProfitForThePeriod,242069000.0,本期綜合損益總額
2020-09-30,6196,Revenue,6638428000.0,營業收入
2020-09-30,6196,CostOfGoodsSold,5786081000.0,營業成本
2020-09-30,6196,GrossProfit,852347000.0,營業毛利（毛損）淨額
2020-09-30,6196,OperatingIncome,339201000.0,營業利益（損失）
2020-09-30,6196,TotalNonoperatingIncomeAndExpense,-34923000.0,營業外收入及支出
2020-09-30,6196,OtherComprehensiveIncome,19309000.0,其他綜合損益（淨額）
2020-09-30,6196,EquityAttributableToOwnersOfParent,234127000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6196,NoncontrollingInterests,-11367000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6196,OperatingExpenses,495037000.0,營業費用
2020-12-31,6196,TAX,55514000.0,所得稅費用（利益）
2020-12-31,6196,EPS,1.08,基本每股盈餘（元）
2020-12-31,6196,PreTaxIncome,252580000.0,稅前淨利（淨損）
2020-12-31,6196,IncomeFromContinuingOperations,197066000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6196,IncomeAfterTaxes,197066000.0,本期淨利（淨損）
2020-12-31,6196,TotalConsolidatedProfitForThePeriod,187318000.0,本期綜合損益總額
2020-12-31,6196,Revenue,7195530000.0,營業收入
2020-12-31,6196,CostOfGoodsSold,6405522000.0,營業成本
2020-12-31,6196,GrossProfit,790008000.0,營業毛利（毛損）淨額
2020-12-31,6196,OperatingIncome,294971000.0,營業利益（損失）
2020-12-31,6196,TotalNonoperatingIncomeAndExpense,-42391000.0,營業外收入及支出
2020-12-31,6196,OtherComprehensiveIncome,-9748000.0,其他綜合損益（淨額）
2020-12-31,6196,EquityAttributableToOwnersOfParent,203778000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6196,NoncontrollingInterests,-6712000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6196,OperatingExpenses,423102000.0,營業費用
2021-03-31,6196,TAX,76443000.0,所得稅費用（利益）
2021-03-31,6196,EPS,1.11,基本每股盈餘（元）
2021-03-31,6196,PreTaxIncome,274595000.0,稅前淨利（淨損）
2021-03-31,6196,IncomeFromContinuingOperations,198152000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6196,IncomeAfterTaxes,198152000.0,本期淨利（淨損）
2021-03-31,6196,TotalConsolidatedProfitForThePeriod,171208000.0,本期綜合損益總額
2021-03-31,6196,Revenue,6568581000.0,營業收入
2021-03-31,6196,CostOfGoodsSold,5843840000.0,營業成本
2021-03-31,6196,OperatingIncome,301639000.0,營業利益（損失）
2021-03-31,6196,TotalNonoperatingIncomeAndExpense,-27044000.0,營業外收入及支出
2021-03-31,6196,OtherComprehensiveIncome,-26944000.0,其他綜合損益（淨額）
2021-03-31,6196,EquityAttributableToOwnersOfParent,180966000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6196,NoncontrollingInterests,-9758000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6196,GrossProfit,724741000.0,營業毛利（毛損）
2021-06-30,6196,OperatingExpenses,495601000.0,營業費用
2021-06-30,6196,TAX,105904000.0,所得稅費用（利益）
2021-06-30,6196,PreTaxIncome,500303000.0,稅前淨利（淨損）
2021-06-30,6196,IncomeFromContinuingOperations,394399000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6196,IncomeAfterTaxes,394399000.0,本期淨利（淨損）
2021-06-30,6196,TotalConsolidatedProfitForThePeriod,338484000.0,本期綜合損益總額
2021-06-30,6196,Revenue,8010358000.0,營業收入
2021-06-30,6196,CostOfGoodsSold,7075926000.0,營業成本
2021-06-30,6196,OperatingIncome,438831000.0,營業利益（損失）
2021-06-30,6196,TotalNonoperatingIncomeAndExpense,61472000.0,營業外收入及支出
2021-06-30,6196,OtherComprehensiveIncome,-55915000.0,其他綜合損益（淨額）
2021-06-30,6196,EquityAttributableToOwnersOfParent,346197000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6196,NoncontrollingInterests,-7713000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6196,EPS,2.14,基本每股盈餘（元）
2021-06-30,6196,GrossProfit,934432000.0,營業毛利（毛損）
2021-09-30,6196,OperatingExpenses,479839000.0,營業費用
2021-09-30,6196,TAX,109144000.0,所得稅費用（利益）
2021-09-30,6196,EPS,2.38,基本每股盈餘（元）
2021-09-30,6196,PreTaxIncome,545791000.0,稅前淨利（淨損）
2021-09-30,6196,IncomeFromContinuingOperations,436647000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6196,IncomeAfterTaxes,436647000.0,本期淨利（淨損）
2021-09-30,6196,TotalConsolidatedProfitForThePeriod,409557000.0,本期綜合損益總額
2021-09-30,6196,Revenue,8370076000.0,營業收入
2021-09-30,6196,CostOfGoodsSold,7407050000.0,營業成本
2021-09-30,6196,OperatingIncome,483187000.0,營業利益（損失）
2021-09-30,6196,TotalNonoperatingIncomeAndExpense,62604000.0,營業外收入及支出
2021-09-30,6196,OtherComprehensiveIncome,-27090000.0,其他綜合損益（淨額）
2021-09-30,6196,GrossProfit,963026000.0,營業毛利（毛損）淨額
2021-09-30,6196,EquityAttributableToOwnersOfParent,445956000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6196,NoncontrollingInterests,-9309000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6196,OperatingExpenses,578354000.0,營業費用
2021-12-31,6196,TAX,140468000.0,所得稅費用（利益）
2021-12-31,6196,PreTaxIncome,619692000.0,稅前淨利（淨損）
2021-12-31,6196,IncomeFromContinuingOperations,479224000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6196,IncomeAfterTaxes,479224000.0,本期淨利（淨損）
2021-12-31,6196,TotalConsolidatedProfitForThePeriod,508459000.0,本期綜合損益總額
2021-12-31,6196,Revenue,11509659000.0,營業收入
2021-12-31,6196,CostOfGoodsSold,10511876000.0,營業成本
2021-12-31,6196,OperatingIncome,419429000.0,營業利益（損失）
2021-12-31,6196,TotalNonoperatingIncomeAndExpense,200263000.0,營業外收入及支出
